arrival_time,chain_id,func_id,cpu_usg,cpu_limit,mem_usg,mem_limit,func_delay,platform_delay,tot_delay,deadline,chain_deadline,func_type,homedge
178,881,4,0.4,1.95,11.0,1900.0,26.057,1.104,27.161,37.35663375269929,151.9833621580402,F1,35
178,881,5,0.1,1.95,6.2,7900.0,38.707,1.005,39.712,54.61899928526911,151.9833621580402,F9,35
178,882,0,5.800000000000001,3.95,67.80000000000001,7900.0,0.636,0.397,1.033,1.4207651657353693,213.63466763150382,F2,77
178,882,1,0.3,1.95,16.8,3900.0,7.607,0.457,8.064,11.09104578556633,213.63466763150382,F8,77
178,882,2,0.1,1.95,12.2,1900.0,14.968,0.667,15.635,21.504030364252177,213.63466763150382,F1,77
178,882,3,18.8,0.45,20.9,400.0,20.738,0.682,21.42,29.460590367910562,213.63466763150382,F7,77
178,882,4,0.2,3.95,60.099999999999994,7900.0,47.721,2.04,49.761,68.44016980847795,213.63466763150382,F4,77
178,882,5,0.1,1.95,6.9,3900.0,57.885,1.53,59.415,81.71806613956144,213.63466763150382,F6,77
178,883,0,4.1000000000000005,3.95,68.0,7900.0,0.705,0.332,1.037,1.4262666765417016,258.0841241912673,F6,15
178,883,1,1.5,1.95,8.5,3900.0,9.592,0.566,10.158,13.971086692681395,258.0841241912673,F4,15
178,883,2,33.800000000000004,3.95,20.4,7900.0,7.655,8.675,16.330000000000002,22.45991786685245,258.0841241912673,F7,15
178,883,3,0.1,1.95,13.5,1900.0,21.42,1.02,22.44,30.863475623525353,258.0841241912673,F6,15
178,883,4,0.2,1.95,5.4,3900.0,59.558,1.253,60.811,83.63809341097148,258.0841241912673,F1,15
178,883,5,0.2,1.95,11.9,1900.0,75.991,0.879,76.87,105.7252839206949,258.0841241912673,F3,15
178,884,0,0.4,0.4,12.5,400.0,1.02,0.51,1.53,2.104327883422183,443.6349545341452,F8,3
178,884,1,1.7999999999999998,1.95,8.200000000000001,3900.0,15.985,0.621,16.605999999999998,22.83952211248939,443.6349545341452,F9,3
178,884,2,29.9,7.95,8.1,7900.0,10.71,11.73,22.44,30.863475623525353,443.6349545341452,F6,3
178,884,3,0.1,1.95,9.1,1900.0,82.62,2.55,85.17,117.14091884383485,443.6349545341452,F0,3
178,884,4,7.4,1.95,4.9,7900.0,91.866,1.243,93.109,128.06004241670328,443.6349545341452,F9,3
178,884,5,0.1,1.9,1.5,3900.0,101.773,1.927,103.7,142.62666765417018,443.6349545341452,F0,3
179,885,0,1.7999999999999998,1.95,11.5,3900.0,0.154,0.064,0.218,0.2998323389451215,149.30412639535626,F9,46
179,885,1,0.8,0.95,6.0,1900.0,6.423,0.392,6.815,9.373199036289005,149.30412639535626,F0,46
179,885,2,0.4,0.45,16.900000000000002,400.0,6.46,7.48,13.94,19.172765160068778,149.30412639535626,F9,46
179,885,3,37.3,3.95,15.6,7900.0,9.095,10.115,19.21,26.421005647411853,149.30412639535626,F7,46
179,885,4,0.2,1.95,11.1,1900.0,29.938,0.94,30.878,42.46891266948377,149.30412639535626,F0,46
179,885,5,0.1,1.95,11.3,1900.0,34.926,2.568,37.494,51.56841154315773,149.30412639535626,F8,46
179,886,0,1.7999999999999998,0.95,9.9,1900.0,0.647,0.123,0.77,1.059040830219007,163.07165718820335,F4,22
179,886,1,0.4,1.95,12.3,1900.0,6.831,0.502,7.333,10.085644685709063,163.07165718820335,F0,22
179,886,2,9.6,3.95,10.8,7900.0,7.037,8.057,15.094,20.759951027695706,163.07165718820335,F5,22
179,886,3,0.1,0.95,12.1,1900.0,9.69,10.71,20.4,28.05770511229577,163.07165718820335,F7,22
179,886,4,0.1,1.95,13.5,1900.0,31.733,1.02,32.753,45.04774585995213,163.07165718820335,F9,22
179,886,5,0.1,1.95,6.2,7900.0,41.125,1.09,42.215,58.06156967233167,163.07165718820335,F4,22
179,887,0,5.1,3.95,67.80000000000001,7900.0,0.644,0.388,1.032,1.4193897880337862,218.60803340042838,F1,78
179,887,1,2.8000000000000003,1.95,12.4,3900.0,6.982,0.44,7.422000000000001,10.208053301149963,218.60803340042838,F7,78
179,887,2,5.7,3.95,20.200000000000003,7900.0,7.204,8.224,15.428,21.21932718002447,218.60803340042838,F5,78
179,887,3,1.1,1.95,4.8,3900.0,20.847,0.485,21.332,29.339557130171247,218.60803340042838,F3,78
179,887,4,0.1,1.95,9.1,1900.0,51.0,2.04,53.04,72.950033291969,218.60803340042838,F3,78
179,887,5,0.1,1.95,6.9,3900.0,59.415,1.275,60.69,83.47167270907993,218.60803340042838,F1,78
179,888,0,4.5,3.95,67.80000000000001,7900.0,0.712,0.325,1.037,1.4262666765417016,269.35809521114413,F7,88
179,888,1,0.5,1.95,16.8,3900.0,7.488,0.54,8.028,11.041532188309336,269.35809521114413,F1,88
179,888,2,3.3000000000000003,1.95,6.6000000000000005,3900.0,7.423,8.443,15.866,21.821742613317877,269.35809521114413,F1,88
179,888,3,18.8,0.45,20.9,400.0,20.795,0.695,21.49,29.55686680702138,269.35809521114413,F5,88
179,888,4,0.1,1.95,5.2,3900.0,61.77,0.994,62.764,86.32420606216333,269.35809521114413,F1,88
179,888,5,0.1,1.95,11.9,1900.0,85.865,0.793,86.658,119.18748086379054,269.35809521114413,F7,88
179,889,0,3.2,0.45,12.5,400.0,0.626,0.52,1.146,1.5761828460142624,338.07196518223714,F3,38
179,889,1,0.5,0.4,12.6,400.0,4.42,3.74,8.16,11.223082044918309,338.07196518223714,F6,38
179,889,2,0.7000000000000001,3.95,7.6,7900.0,7.48,8.5,15.98,21.978535671298356,338.07196518223714,F5,38
179,889,3,20.4,7.95,6.3,7900.0,10.29,11.31,21.6,29.708158354195525,338.07196518223714,F7,38
179,889,4,24.5,0.95,4.2,1900.0,93.884,0.644,94.528,130.01170337524977,338.07196518223714,F4,38
179,889,5,32.2,0.45,17.0,400.0,103.11,1.279,104.389,143.57430289056094,338.07196518223714,F6,38
180,890,0,2.1,1.95,11.5,3900.0,0.145,0.071,0.2159999999999999,0.2970815835419551,107.68657252315245,F1,24
180,890,1,2.8000000000000003,1.95,17.7,3900.0,4.869,0.406,5.2749999999999995,7.25511737585099,107.68657252315245,F9,24
180,890,2,2.5,1.95,12.4,3900.0,9.979,0.471,10.45,14.372696981543667,107.68657252315245,F9,24
180,890,3,13.8,1.95,30.5,3900.0,7.325,8.345,15.670000000000002,21.55216858380759,107.68657252315245,F0,24
180,890,4,0.1,1.95,3.3000000000000003,5900.0,19.125,1.553,20.678,28.440060113335882,107.68657252315245,F6,24
180,890,5,2.1,0.45,14.4,400.0,24.34,1.667,26.007,35.76944788507236,107.68657252315245,F6,24
180,891,0,1.4,0.95,9.9,1900.0,0.813,0.162,0.975,1.3409932590435478,141.23203466476488,F8,79
180,891,1,0.7000000000000001,0.95,5.800000000000001,1900.0,6.272,0.403,6.675000000000001,9.180646158067368,141.23203466476488,F7,79
180,891,2,34.599999999999994,3.95,14.9,7900.0,6.936,7.956,14.892,20.48212473197591,141.23203466476488,F5,79
180,891,3,0.2,0.95,12.1,1900.0,9.748,10.768,20.516,28.217248925679414,141.23203466476488,F1,79
180,891,4,0.6,1.95,11.4,1900.0,26.089,0.786,26.875,36.96327573004651,141.23203466476488,F8,79
180,891,5,0.1,1.95,11.3,1900.0,31.469,1.284,32.753,45.04774585995213,141.23203466476488,F2,79
180,892,0,7.8,3.95,67.80000000000001,7900.0,0.556,0.477,1.033,1.4207651657353693,151.1265018499539,F4,84
180,892,1,1.1,1.95,12.3,1900.0,7.15,0.411,7.561,10.399230801670017,151.1265018499539,F3,84
180,892,2,35.199999999999996,3.95,20.6,7900.0,7.101,8.121,15.222,20.935999373498344,151.1265018499539,F8,84
180,892,3,18.6,7.95,6.5,7900.0,9.995,11.015,21.01,28.89668551026148,151.1265018499539,F4,84
180,892,4,1.0,3.95,7.199999999999999,7900.0,13.6,14.62,28.22,38.81315873867582,151.1265018499539,F0,84
180,892,5,2.7,1.95,6.6000000000000005,3900.0,17.907,18.927,36.834,50.66066226011287,151.1265018499539,F4,84
180,893,0,5.0,3.95,68.0,7900.0,0.607,0.428,1.035,1.4235159211385353,219.7055848062917,F5,59
180,893,1,0.4,1.95,16.8,3900.0,7.346,0.572,7.918,10.890240641135193,219.7055848062917,F9,59
180,893,2,0.1,3.95,7.6,7900.0,7.14,8.16,15.3,21.04327883422183,219.7055848062917,F3,59
180,893,3,0.8999999999999999,1.95,4.8,3900.0,20.694,0.594,21.288,29.279040511301588,219.7055848062917,F6,59
180,893,4,0.1,1.95,6.2,7900.0,38.255,0.928,39.183,53.89142448113163,219.7055848062917,F2,59
180,893,5,0.2,1.95,5.2,3900.0,73.749,1.269,75.018,103.17808441736295,219.7055848062917,F9,59
180,894,0,4.2,0.45,12.5,400.0,0.614,0.507,1.121,1.5417984034746843,319.0339870369235,F0,13
180,894,1,1.5,1.95,8.5,3900.0,9.932,0.629,10.561,14.525363906419395,319.0339870369235,F0,13
180,894,2,2.9000000000000004,3.95,20.200000000000003,7900.0,7.537,8.557,16.094,22.135328729278832,319.0339870369235,F7,13
180,894,3,25.0,0.45,21.0,400.0,20.577,0.784,21.361,29.379443083517156,319.0339870369235,F9,13
180,894,4,0.1,1.95,6.9,3900.0,86.36,2.295,88.655,121.93411013385204,319.0339870369235,F7,13
180,894,5,0.4,1.95,12.2,1900.0,93.491,0.678,94.169,129.5179427803814,319.0339870369235,F3,13
181,895,0,2.4,1.95,11.6,3900.0,0.149,0.068,0.217,0.2984569612435384,131.1395130905479,F1,70
181,895,1,4.3999999999999995,1.95,14.499999999999998,3900.0,5.65,0.393,6.043,8.311407450666831,131.1395130905479,F2,70
181,895,2,0.5,0.45,14.3,400.0,10.103,1.093,11.196,15.398728746924679,131.1395130905479,F5,70
181,895,3,1.9,1.95,8.3,3900.0,16.055,0.636,16.691,22.956429217123958,131.1395130905479,F5,70
181,895,4,0.1,1.95,11.4,1900.0,24.83,1.022,25.851999999999997,35.55626434132697,131.1395130905479,F8,70
181,895,5,0.1,1.95,11.3,1900.0,33.59,1.759,35.349000000000004,48.61822637326193,131.1395130905479,F2,70
181,896,0,1.5,0.95,9.9,1900.0,0.679,0.117,0.796,1.0948006504601684,139.70261466060444,F8,39
181,896,1,0.1,3.95,5.800000000000001,7900.0,4.08,2.04,6.12,8.417311533688732,139.70261466060444,F1,39
181,896,2,0.3,0.45,16.900000000000002,400.0,5.44,6.46,11.9,16.366994648839203,139.70261466060444,F8,39
181,896,3,1.3,1.95,15.0,3900.0,16.602,0.586,17.188,23.63999193481077,139.70261466060444,F0,39
181,896,4,0.1,1.95,13.5,1900.0,28.208,1.05,29.258,40.2408007929191,139.70261466060444,F2,39
181,896,5,0.1,1.95,11.8,1900.0,35.19,1.122,36.312,49.94271509988647,139.70261466060444,F8,39
181,897,0,7.1,3.95,67.80000000000001,7900.0,0.817,0.215,1.032,1.4193897880337862,192.2489197495878,F3,4
181,897,1,0.7000000000000001,0.95,6.0,1900.0,6.397,0.381,6.7780000000000005,9.322310061330429,192.2489197495878,F6,4
181,897,2,32.300000000000004,3.95,13.8,7900.0,5.471,6.491,11.962,16.452268066337354,192.2489197495878,F9,4
181,897,3,4.6,3.95,6.0,7900.0,8.16,9.18,17.34,23.849049345451405,192.2489197495878,F9,4
181,897,4,0.1,1.95,6.2,7900.0,38.702,0.929,39.631,54.507593691440874,192.2489197495878,F0,4
181,897,5,0.1,1.95,6.9,3900.0,61.71,1.326,63.036,86.69830879699394,192.2489197495878,F8,4
181,898,0,4.9,3.95,67.80000000000001,7900.0,0.879,0.155,1.034,1.4221405434369525,270.0017719754851,F4,11
181,898,1,0.2,3.95,39.900000000000006,7900.0,5.992,0.893,6.885,9.469475475399824,270.0017719754851,F1,11
181,898,2,53.1,3.95,9.8,7900.0,5.514,6.534,12.048,16.570550548673502,270.0017719754851,F1,11
181,898,3,0.8999999999999999,1.95,3.0,5900.0,17.904,0.506,18.41,25.32070348614535,270.0017719754851,F8,11
181,898,4,0.1,1.95,13.2,1900.0,70.176,0.663,70.839,97.43038100244706,270.0017719754851,F7,11
181,898,5,0.3,1.95,5.3,3900.0,85.674,1.421,87.09500000000001,119.78852091938239,270.0017719754851,F0,11
181,899,0,5.4,0.45,12.4,400.0,0.597,0.482,1.079,1.484032540008193,457.23193849199606,F9,2
181,899,1,0.6,1.95,16.8,3900.0,9.19,0.606,9.796,13.473199964708302,457.23193849199606,F1,2
181,899,2,6.0,3.95,20.200000000000003,7900.0,8.698,9.718,18.416,25.32895575235485,457.23193849199606,F9,2
181,899,3,0.2,1.95,12.2,1900.0,90.129,0.619,90.748,124.81277566326554,457.23193849199606,F2,2
181,899,4,24.6,0.95,4.2,1900.0,101.636,0.606,102.242,140.62136696526198,457.23193849199606,F6,2
181,899,5,0.1,1.95,9.1,1900.0,107.1,3.06,110.16,151.51160760639718,457.23193849199606,F1,2
182,900,0,2.0,1.95,11.6,3900.0,0.148,0.068,0.216,0.29708158354195524,130.8052963090632,F7,78
182,900,1,3.5000000000000004,1.95,12.4,3900.0,5.349,0.422,5.771,7.937304715836221,130.8052963090632,F7,78
182,900,2,8.799999999999999,1.95,6.7,3900.0,5.562,6.582,12.144,16.702586808025483,130.8052963090632,F0,78
182,900,3,0.4,3.95,7.199999999999999,7900.0,8.16,9.18,17.34,23.849049345451405,130.8052963090632,F7,78
182,900,4,0.1,1.95,13.5,1900.0,23.715,0.255,23.97,32.96780350694753,130.8052963090632,F0,78
182,900,5,0.1,1.95,11.3,1900.0,34.589,1.075,35.664,49.05147034926061,130.8052963090632,F2,78
182,901,0,1.7999999999999998,0.95,9.9,1900.0,0.607,0.115,0.722,0.993022700543017,147.54364293732985,F4,53
182,901,1,0.1,3.95,39.900000000000006,7900.0,5.1,1.02,6.119999999999999,8.41731153368873,147.54364293732985,F6,53
182,901,2,25.7,3.95,14.6,7900.0,6.193,7.213,13.406,18.438313467423388,147.54364293732985,F3,53
182,901,3,0.4,0.45,16.900000000000002,400.0,8.84,9.86,18.7,25.719563019604458,147.54364293732985,F7,53
182,901,4,0.1,1.95,11.4,1900.0,26.46,1.116,27.576,37.927415498856284,147.54364293732985,F9,53
182,901,5,0.1,1.95,12.3,1900.0,40.101,0.65,40.751,56.04801671721397,147.54364293732985,F2,53
182,902,0,3.3000000000000003,0.45,12.4,400.0,0.51,0.403,0.913,1.2557198415453943,210.06968862900032,F3,41
182,902,1,0.4,0.4,12.7,400.0,3.06,3.06,6.12,8.417311533688732,210.06968862900032,F3,41
182,902,2,5.1,3.95,20.200000000000003,7900.0,6.545,7.565,14.11,19.40657936933791,210.06968862900032,F9,41
182,902,3,1.0,1.95,3.0,5900.0,18.7,0.55,19.25,26.476020755475176,210.06968862900032,F4,41
182,902,4,0.2,1.95,6.2,7900.0,46.222,1.096,47.318,65.08012208351036,210.06968862900032,F1,41
182,902,5,0.1,1.95,6.9,3900.0,63.495,1.53,65.02499999999999,89.43393504544277,210.06968862900032,F8,41
182,903,0,4.8,3.95,67.80000000000001,7900.0,0.784,0.248,1.032,1.4193897880337862,262.2693985371847,F8,25
182,903,1,0.7000000000000001,0.95,6.0,1900.0,6.272,0.421,6.6930000000000005,9.205402956695863,262.2693985371847,F5,25
182,903,2,36.9,3.95,20.7,7900.0,6.563,7.583,14.146,19.456092966594902,262.2693985371847,F7,25
182,903,3,2.7,3.95,6.0,7900.0,9.333,10.353,19.686,27.07568543336542,262.2693985371847,F9,25
182,903,4,0.4,1.95,5.3,3900.0,65.47,1.273,66.743,91.79683393676258,262.2693985371847,F1,25
182,903,5,0.1,1.95,12.1,1900.0,81.675,0.714,82.389,113.31599345573217,262.2693985371847,F5,25
182,904,0,4.6,3.95,68.0,7900.0,0.867,0.169,1.036,1.4248912988401188,333.6748826702759,F0,36
182,904,1,0.5,0.4,12.6,400.0,3.57,3.57,7.14,9.82019678930352,333.6748826702759,F9,36
182,904,2,0.6,0.45,14.3,400.0,14.134,1.712,15.846,21.794235059286216,333.6748826702759,F2,36
182,904,3,0.1,1.95,3.3000000000000003,5900.0,19.877,1.098,20.975,28.848547290706072,333.6748826702759,F2,36
182,904,4,0.1,1.95,10.0,1900.0,94.619,0.957,95.576,131.45309920650885,333.6748826702759,F0,36
182,904,5,23.799999999999997,0.95,4.1000000000000005,1900.0,101.418,0.615,102.033,140.33391302563112,333.6748826702759,F4,36
183,905,0,1.7999999999999998,1.95,11.6,3900.0,0.156,0.063,0.219,0.3012077166467046,137.29020217202765,F5,14
183,905,1,2.1999999999999997,1.95,12.4,3900.0,5.072,0.444,5.516,7.586583401932524,137.29020217202765,F5,14
183,905,2,16.8,1.95,30.5,3900.0,5.95,6.97,12.92,17.76987990445399,137.29020217202765,F7,14
183,905,3,18.8,7.95,6.9,7900.0,8.826,9.846,18.672,25.68105244396013,137.29020217202765,F6,14
183,905,4,0.6,3.95,7.6,7900.0,13.26,14.28,27.54,37.877901901599294,137.29020217202765,F2,14
183,905,5,0.1,1.95,11.3,1900.0,33.314,1.639,34.953,48.07357680343501,137.29020217202765,F6,14
183,906,0,1.7000000000000002,0.95,9.9,1900.0,0.64,0.145,0.785,1.079671495742754,144.32663449332694,F9,19
183,906,1,0.6,0.95,6.0,1900.0,6.199,0.436,6.635,9.125631050004042,144.32663449332694,F5,19
183,906,2,4.3,1.95,6.800000000000001,3900.0,6.035,7.055,13.09,18.00369411372312,144.32663449332694,F3,19
183,906,3,0.5,1.95,3.0,5900.0,18.333,0.518,18.851,25.92724505254351,144.32663449332694,F7,19
183,906,4,0.1,1.95,11.5,1900.0,26.962,1.213,28.175,38.751266742104576,144.32663449332694,F6,19
183,906,5,0.1,1.95,8.0,1900.0,18.7,18.7,37.4,51.439126039208915,144.32663449332694,F0,19
183,907,0,3.7,0.45,12.4,400.0,0.528,0.437,0.965,1.3272394820277167,170.48081686663164,F6,88
183,907,1,0.1,3.95,23.6,7900.0,5.537,3.497,9.034,12.425162156101962,170.48081686663164,F2,88
183,907,2,8.6,3.95,10.9,7900.0,7.395,8.415,15.81,21.744721462029226,170.48081686663164,F1,88
183,907,3,0.1,1.95,12.3,1900.0,20.531,0.399,20.93,28.786655294134828,170.48081686663164,F4,88
183,907,4,1.4,0.45,14.499999999999998,400.0,27.308,1.829,29.137,40.07438009102755,170.48081686663164,F9,88
183,907,5,0.1,1.95,6.2,7900.0,46.844,1.232,48.076,66.12265838131037,170.48081686663164,F8,88
183,908,0,4.2,3.95,67.80000000000001,7900.0,0.851,0.184,1.035,1.4235159211385353,261.43454427232376,F3,66
183,908,1,0.3,0.45,17.0,400.0,4.08,5.1,9.18,12.625967300533098,261.43454427232376,F7,66
183,908,2,0.7000000000000001,3.95,7.199999999999999,7900.0,7.65,8.67,16.32,22.446164089836618,261.43454427232376,F5,66
183,908,3,0.1,1.95,13.5,1900.0,21.165,0.51,21.675,29.81131168181426,261.43454427232376,F8,66
183,908,4,0.1,1.95,9.1,1900.0,63.24,3.06,66.3,91.18754161496126,261.43454427232376,F3,66
183,908,5,0.1,1.95,12.1,1900.0,74.756,0.816,75.572,103.94004366404,261.43454427232376,F0,66
183,909,0,7.7,3.95,68.10000000000001,7900.0,0.812,0.226,1.038,1.427642054243285,290.98590956853883,F9,73
183,909,1,1.6,1.95,8.5,3900.0,9.757,0.599,10.356,14.243411477594854,290.98590956853883,F7,73
183,909,2,1.7000000000000002,1.95,8.3,3900.0,15.957,0.642,16.599,22.82989446857831,290.98590956853883,F9,73
183,909,3,17.299999999999997,0.45,20.9,400.0,21.26,0.741,22.001,30.25968481253036,290.98590956853883,F9,73
183,909,4,0.3,1.95,5.3,3900.0,74.249,1.39,75.639,104.03219397004607,290.98590956853883,F1,73
183,909,5,0.1,1.9,1.5,3900.0,84.66,1.275,85.935,118.19308278554594,290.98590956853883,F8,73
184,910,0,1.9,1.95,11.6,3900.0,0.155,0.065,0.22,0.30258309434828773,132.1903016545574,F8,19
184,910,1,2.1999999999999997,1.95,12.4,3900.0,5.087,0.362,5.449,7.494433095926454,132.1903016545574,F8,19
184,910,2,0.3,0.45,17.0,400.0,6.46,7.48,13.94,19.172765160068778,132.1903016545574,F0,19
184,910,3,11.4,3.95,5.0,7900.0,9.023,10.043,19.066,26.22295125838388,132.1903016545574,F6,19
184,910,4,0.2,3.95,60.8,7900.0,24.48,1.02,25.5,35.07213139036972,132.1903016545574,F8,19
184,910,5,0.1,1.95,11.3,1900.0,30.917,1.02,31.937,43.9254376554603,132.1903016545574,F4,19
184,911,0,1.4,0.95,9.9,1900.0,0.591,0.085,0.6759999999999999,0.9297553262701932,137.65605264064877,F5,45
184,911,1,0.5,0.4,12.6,400.0,3.06,2.72,5.78,7.949683115150469,137.65605264064877,F6,45
184,911,2,5.6000000000000005,1.95,7.1,3900.0,7.085,8.105,15.19,20.891987287047684,137.65605264064877,F6,45
184,911,3,41.099999999999994,3.95,10.0,7900.0,9.69,10.71,20.4,28.05770511229577,137.65605264064877,F1,45
184,911,4,1.3,3.95,7.199999999999999,7900.0,12.24,13.26,25.5,35.07213139036972,137.65605264064877,F4,45
184,911,5,0.1,1.95,12.3,1900.0,32.185,0.355,32.54,44.754790409514925,137.65605264064877,F5,45
184,912,0,3.1,0.45,12.4,400.0,0.447,0.338,0.785,1.079671495742754,153.91301707336132,F9,20
184,912,1,0.1,3.95,5.800000000000001,7900.0,5.1,1.02,6.119999999999999,8.41731153368873,153.91301707336132,F1,20
184,912,2,32.7,3.95,21.9,7900.0,7.166,8.186,15.352,21.114798474704152,153.91301707336132,F3,20
184,912,3,0.1,1.95,13.5,1900.0,19.38,1.53,20.91,28.759147740103167,153.91301707336132,F4,20
184,912,4,1.4,0.45,14.3,400.0,24.937,1.296,26.233,36.08028324563015,153.91301707336132,F0,20
184,912,5,0.1,1.95,6.2,7900.0,41.697,0.809,42.506,58.46180458349236,153.91301707336132,F1,20
184,913,0,4.6,3.95,68.0,7900.0,0.763,0.27,1.033,1.4207651657353693,175.39504139438816,F0,46
184,913,1,0.4,0.4,12.7,400.0,3.06,3.06,6.12,8.417311533688732,175.39504139438816,F8,46
184,913,2,5.2,3.95,20.3,7900.0,7.204,8.224,15.428,21.21932718002447,175.39504139438816,F5,46
184,913,3,0.1,3.95,7.6,7900.0,10.072,11.092,21.164,29.108493676305283,175.39504139438816,F6,46
184,913,4,0.1,1.95,11.0,1900.0,26.739,0.941,27.68,38.07045477982093,175.39504139438816,F4,46
184,913,5,0.1,1.95,11.8,1900.0,55.226,0.874,56.1,77.15868905881338,175.39504139438816,F1,46
184,914,0,6.4,3.95,68.10000000000001,7900.0,0.728,0.306,1.034,1.4221405434369525,260.24071642734964,F6,73
184,914,1,0.7000000000000001,0.95,6.0,1900.0,6.167,0.429,6.596,9.0719913196423,260.24071642734964,F5,73
184,914,2,15.0,1.95,31.0,3900.0,7.593,8.613,16.206,22.28937103185614,260.24071642734964,F0,73
184,914,3,0.1,1.95,3.3000000000000003,5900.0,20.4,1.02,21.42,29.460590367910562,260.24071642734964,F9,73
184,914,4,0.2,1.95,5.2,3900.0,67.766,1.256,69.022,94.93131971867054,260.24071642734964,F5,73
184,914,5,0.2,3.95,60.4,7900.0,73.95,0.986,74.936,103.06530344583315,260.24071642734964,F7,73
185,915,0,2.0,1.95,11.7,3900.0,0.157,0.064,0.221,0.30395847204987086,112.9886535627554,F7,48
185,915,1,3.0,1.95,12.4,3900.0,5.078,0.4,5.478000000000001,7.534319049272366,112.9886535627554,F1,48
185,915,2,0.8,3.95,7.199999999999999,7900.0,4.972,5.992,10.964,15.079641120157396,112.9886535627554,F3,48
185,915,3,23.6,7.95,9.0,7900.0,7.495,8.515,16.01,22.01979700234585,112.9886535627554,F6,48
185,915,4,23.9,0.45,21.1,400.0,20.896,0.787,21.683,29.822314703426922,112.9886535627554,F1,48
185,915,5,0.2,1.95,11.1,1900.0,26.832,0.963,27.795,38.22862321550299,112.9886535627554,F5,48
185,916,0,1.6,0.95,9.9,1900.0,0.7,0.161,0.861,1.1842002010630717,133.80224432081286,F2,35
185,916,1,0.4,0.4,12.7,400.0,4.08,3.06,7.140000000000001,9.820196789303521,133.80224432081286,F2,35
185,916,2,38.6,3.95,10.1,7900.0,5.905,6.925,12.83,17.64609591131151,133.80224432081286,F7,35
185,916,3,7.6,7.95,7.4,7900.0,8.67,9.69,18.36,25.251934601066196,133.80224432081286,F8,35
185,916,4,0.1,1.95,13.5,1900.0,22.967,2.414,25.381,34.90846144388132,133.80224432081286,F9,35
185,916,5,0.1,1.95,11.3,1900.0,31.457,1.255,32.712,44.99135537418723,133.80224432081286,F5,35
185,917,0,4.3,0.45,12.4,400.0,0.566,0.459,1.025,1.4097621441227042,140.62411772066514,F2,60
185,917,1,0.8,0.95,6.0,1900.0,6.935,0.417,7.351999999999999,10.111776862039143,140.62411772066514,F7,60
185,917,2,57.599999999999994,3.95,15.0,7900.0,6.205,7.225,13.43,18.471322532261382,140.62411772066514,F6,60
185,917,3,0.7000000000000001,1.95,3.0,5900.0,18.24,0.482,18.722,25.74982132903929,140.62411772066514,F6,60
185,917,4,0.1,3.95,7.6,7900.0,12.24,13.26,25.5,35.07213139036972,140.62411772066514,F0,60
185,917,5,0.1,1.95,12.3,1900.0,35.749,0.466,36.215,49.809303462832915,140.62411772066514,F9,60
185,918,0,6.5,3.95,68.10000000000001,7900.0,0.844,0.189,1.033,1.4207651657353693,164.75924562804585,F1,89
185,918,1,0.3,15.95,1.6,31900.0,4.08,5.1,9.18,12.625967300533098,164.75924562804585,F5,89
