arrival_time,chain_id,func_id,cpu_usg,cpu_limit,mem_usg,mem_limit,func_delay,platform_delay,tot_delay,deadline,chain_deadline,func_type,homedge
62,304,1,3.4000000000000004,1.95,15.0,3900.0,18.303,0.742,19.045,35.45401747622086,3587.5668038487283,F2,0
62,304,2,0.1,1.95,13.5,1900.0,146.113,0.946,147.059,273.7638412200348,3587.5668038487283,F6,0
62,304,3,1.0,15.95,2.1,31900.0,316.21,1.549,317.759,591.5375762261204,3587.5668038487283,F0,0
62,304,4,0.1,1.95,10.0,1900.0,714.248,1.105,715.3530000000001,1331.695340701865,3587.5668038487283,F0,0
62,304,5,8.4,1.95,12.5,3900.0,715.171,9.071,724.2420000000001,1348.24303097995,3587.5668038487283,F1,0
63,305,0,2.3,1.95,11.7,3900.0,0.298,0.065,0.363,0.6757578547581082,160.06525516712512,F6,19
63,305,1,0.1,3.95,5.9,7900.0,4.718,1.402,6.12,11.392942344682154,160.06525516712512,F8,19
63,305,2,17.599999999999998,1.95,29.9,3900.0,5.27,6.29,11.56,21.52000220662185,160.06525516712512,F8,19
63,305,3,1.1,3.95,4.9,7900.0,7.99,9.01,17.0,31.647062068561542,160.06525516712512,F4,19
63,305,4,0.1,1.95,13.3,1900.0,22.04,0.85,22.89,42.61183827937492,160.06525516712512,F1,19
63,305,5,0.7000000000000001,3.95,8.7,7900.0,13.515,14.535,28.05,52.217652413126544,160.06525516712512,F1,19
63,306,0,4.9,3.95,67.9,7900.0,1.035,0.004,1.039,1.934193969955026,193.87921019143994,F6,17
63,306,1,3.2,1.95,12.4,3900.0,6.194,0.479,6.673,12.422402657853599,193.87921019143994,F3,17
63,306,2,10.6,1.95,7.199999999999999,3900.0,5.678,6.698,12.376,23.0390611859128,193.87921019143994,F6,17
63,306,3,0.1,3.95,23.6,7900.0,17.17,1.02,18.19,33.86235641336085,193.87921019143994,F8,17
63,306,4,0.5,1.95,9.8,1900.0,28.259,0.804,29.063,54.103444994035534,193.87921019143994,F5,17
63,306,5,0.4,1.95,6.2,7900.0,35.997,0.809,36.806,68.51775097032213,193.87921019143994,F5,17
63,307,0,6.5,3.95,68.0,7900.0,0.944,0.101,1.045,1.9453635212733418,206.98481707159718,F6,23
63,307,1,2.5,0.95,7.3,1900.0,6.958,0.599,7.557,14.0680498854188,206.98481707159718,F8,23
63,307,2,25.6,3.95,10.9,7900.0,5.909,6.929,12.838,23.89911663742312,206.98481707159718,F8,23
63,307,3,25.7,0.45,20.1,400.0,18.335,0.829,19.164,35.67554691070079,206.98481707159718,F7,23
63,307,4,2.6,0.45,15.4,400.0,27.834,1.457,29.291,54.527887944131535,206.98481707159718,F7,23
63,307,5,0.1,1.95,11.2,1900.0,40.202,1.09,41.292,76.8688521726496,206.98481707159718,F7,23
63,308,0,0.1,1.95,8.0,1900.0,1.19,0.34,1.53,2.8482355861705386,333.2026085604526,F1,18
63,308,1,0.6,1.95,16.8,3900.0,8.608,0.721,9.329,17.366790708094744,333.2026085604526,F3,18
63,308,2,14.4,3.95,9.0,7900.0,7.216,8.236,15.452000000000002,28.76531782843606,333.2026085604526,F0,18
63,308,3,2.9000000000000004,1.95,14.8,3900.0,20.065,0.684,20.749,38.626170050622555,333.2026085604526,F0,18
63,308,4,0.2,1.95,6.9,3900.0,61.041,1.416,62.457,116.26944444800873,333.2026085604526,F9,18
63,308,5,0.5,1.95,5.3,3900.0,68.111,1.36,69.471,129.32664993911993,333.2026085604526,F8,18
63,309,0,1.7999999999999998,0.45,11.0,400.0,0.837,0.694,1.531,2.8500971780569246,450.92595627172875,F4,25
63,309,1,4.2,1.95,8.7,3900.0,9.561,0.612,10.173,18.937974260204506,450.92595627172875,F4,25
63,309,2,31.8,7.95,10.0,7900.0,7.305,8.325,15.63,29.09668118421276,450.92595627172875,F4,25
63,309,3,3.1,1.95,4.9,3900.0,20.324,0.575,20.899,38.90540883358045,450.92595627172875,F0,25
63,309,4,0.2,1.95,11.6,1900.0,92.856,1.365,94.221,175.40104912717277,450.92595627172875,F9,25
63,309,5,0.3,0.4,13.6,400.0,98.43,1.342,99.772,185.7347456885013,450.92595627172875,F7,25
64,310,0,3.2,1.95,11.7,3900.0,0.26,0.02,0.28,0.5212457281880725,182.83438552951196,F2,32
64,310,1,0.2,3.95,23.6,7900.0,4.59,1.02,5.609999999999999,10.443530482625308,182.83438552951196,F5,32
64,310,2,0.5,1.95,16.8,3900.0,11.003,0.743,11.746,21.86625829748964,182.83438552951196,F5,32
64,310,3,0.1,3.95,23.6,7900.0,10.2,6.885,17.085,31.805297378904353,182.83438552951196,F5,32
64,310,4,0.3,1.95,9.8,1900.0,26.271,0.723,26.994,50.251811381102954,182.83438552951196,F8,32
64,310,5,0.2,3.95,59.9,7900.0,35.649,0.85,36.499,67.94624226120163,182.83438552951196,F1,32
64,311,0,7.000000000000001,3.95,68.0,7900.0,1.052,0.008,1.06,1.9732873995691316,193.42312017927537,F6,33
64,311,1,2.8000000000000003,1.95,14.499999999999998,3900.0,5.949,0.539,6.488,12.078008158872194,193.42312017927537,F2,33
64,311,2,40.0,7.95,12.6,7900.0,6.082,7.102,13.184,24.54322743011267,193.42312017927537,F6,33
64,311,3,3.3000000000000003,1.95,14.9,3900.0,17.585,0.703,18.288,34.04479241822668,193.42312017927537,F8,33
64,311,4,0.1,1.95,13.3,1900.0,24.276,3.468,27.744,51.64800529589244,193.42312017927537,F3,33
64,311,5,0.3,1.95,6.2,7900.0,36.178,0.96,37.138,69.13579947660226,193.42312017927537,F2,33
64,312,0,6.0,3.95,68.10000000000001,7900.0,1.167,0.123,1.29,2.4014535334379055,200.31287175078984,F6,32
64,312,1,0.1,3.95,5.9,7900.0,5.1,1.53,6.63,12.342354206739001,200.31287175078984,F7,32
64,312,2,12.2,3.95,20.5,7900.0,6.09,7.11,13.2,24.57301290029484,200.31287175078984,F6,32
64,312,3,0.4,0.95,12.0,1900.0,8.956,9.976,18.932,35.24365759305924,200.31287175078984,F9,32
64,312,4,1.3,0.45,15.4,400.0,27.764,1.414,29.178,54.31752806096992,200.31287175078984,F0,32
64,312,5,0.1,1.95,11.2,1900.0,37.353,1.02,38.373000000000005,71.43486545628895,200.31287175078984,F0,32
64,313,0,8.799999999999999,0.45,12.2,400.0,0.732,0.619,1.351,2.5150106385074498,308.50300741188346,F5,23
64,313,1,5.3,0.95,7.6,1900.0,7.013,0.61,7.623,14.190914949920273,308.50300741188346,F8,23
64,313,2,16.3,1.95,30.4,3900.0,6.229,7.249,13.478,25.090535444710145,308.50300741188346,F2,23
64,313,3,3.1,1.95,3.1,5900.0,18.581,0.604,19.185,35.714640340314894,308.50300741188346,F5,23
64,313,4,0.2,3.95,60.6,7900.0,58.225,1.02,59.245000000000005,110.29001130893698,308.50300741188346,F7,23
64,313,5,0.2,1.95,6.800000000000001,3900.0,63.172,1.666,64.838,120.70189472949372,308.50300741188346,F5,23
64,314,0,2.6,0.45,10.9,400.0,0.877,0.738,1.615,3.0064708965133464,354.82872150459843,F5,0
64,314,1,0.4,0.95,40.0,1900.0,4.59,4.59,9.18,17.08941351702323,354.82872150459843,F8,0
64,314,2,9.0,1.95,8.0,3900.0,7.057,8.077,15.134,28.173331608565316,354.82872150459843,F0,0
64,314,3,2.3,1.95,4.9,3900.0,20.856,0.596,21.452,39.9348691467519,354.82872150459843,F0,0
64,314,4,0.4,1.95,5.3,3900.0,63.611,1.357,64.968,120.9439016747239,354.82872150459843,F7,0
64,314,5,0.2,1.95,11.6,1900.0,76.839,1.417,78.256,145.68073466102072,354.82872150459843,F5,0
65,315,0,2.4,1.95,11.7,3900.0,0.28,0.042,0.322,0.5994325874162834,155.09666642236095,F6,24
65,315,1,3.7,1.95,12.4,3900.0,5.261,0.447,5.708,10.625966487491134,155.09666642236095,F0,24
65,315,2,4.2,1.95,7.9,3900.0,5.026,6.046,11.072,20.611545366065492,155.09666642236095,F1,24
65,315,3,0.8999999999999999,3.95,4.9,7900.0,7.707,8.727,16.434,30.593401060867084,155.09666642236095,F3,24
65,315,4,0.1,1.95,3.3000000000000003,5900.0,20.967,1.237,22.204,41.33478624531415,155.09666642236095,F4,24
65,315,5,0.3,1.95,9.8,1900.0,26.929,0.645,27.574,51.331534675206825,155.09666642236095,F4,24
65,316,0,5.7,3.95,68.30000000000001,7900.0,1.04,0.005,1.045,1.9453635212733418,188.87338960894806,F5,20
65,316,1,2.3,0.95,7.5,1900.0,7.01,0.594,7.604,14.15554470407894,188.87338960894806,F3,20
65,316,2,0.2,3.95,39.900000000000006,7900.0,11.9,1.02,12.92,24.05176717210677,188.87338960894806,F6,20
65,316,3,0.7000000000000001,0.45,15.3,400.0,17.142,1.143,18.285,34.03920764256752,188.87338960894806,F3,20
65,316,4,0.1,1.95,13.3,1900.0,24.582,3.57,28.152,52.40753478553791,188.87338960894806,F9,20
65,316,5,0.1,1.95,11.2,1900.0,32.3,1.152,33.452,62.273971783383566,188.87338960894806,F8,20
65,317,0,4.6,3.95,67.9,7900.0,1.157,0.112,1.269,2.3623601038237996,277.83886585933374,F8,17
65,317,1,0.4,0.4,12.0,400.0,4.42,3.74,8.16,15.19058979290954,277.83886585933374,F7,17
65,317,2,14.000000000000002,1.95,31.2,3900.0,6.104,7.124,13.228,24.62513747311365,277.83886585933374,F7,17
65,317,3,0.1,3.95,8.7,7900.0,8.67,9.69,18.36,34.17882703404646,277.83886585933374,F9,17
65,317,4,0.3,1.95,6.2,7900.0,39.536,0.782,40.318,75.05566167530966,277.83886585933374,F5,17
65,317,5,0.4,1.95,5.4,3900.0,66.59,1.323,67.913,126.42628978013059,277.83886585933374,F9,17
65,318,0,9.7,0.45,12.2,400.0,0.779,0.658,1.437,2.6751075407366436,418.7688180262975,F9,28
65,318,1,12.3,7.95,8.200000000000001,7900.0,4.25,5.27,9.52,17.722354758394463,418.7688180262975,F9,28
65,318,2,0.3,0.95,12.0,1900.0,7.986,9.006,16.992,31.632169333470454,418.7688180262975,F1,28
65,318,3,1.1,1.95,16.8,3900.0,40.075,0.653,40.728,75.81891434872792,418.7688180262975,F8,28
65,318,4,0.1,1.95,9.1,1900.0,72.888,2.592,75.48,140.51295558441325,418.7688180262975,F9,28
65,318,5,0.3,1.95,11.5,1900.0,79.42,1.375,80.795,150.4073164605547,418.7688180262975,F8,28
65,319,0,2.1,0.95,9.9,1900.0,1.341,0.234,1.575,2.9320072210579076,601.6032035558094,F0,30
65,319,1,4.1000000000000005,1.95,8.7,3900.0,9.796,0.643,10.439,19.433157701983173,601.6032035558094,F6,30
65,319,2,5.6000000000000005,1.95,10.6,3900.0,16.942,0.695,17.637,32.83289610018941,601.6032035558094,F0,30
65,319,3,0.2,1.95,6.800000000000001,3900.0,78.441,1.983,80.424,149.7166658707055,601.6032035558094,F0,30
65,319,4,10.2,1.95,5.0,7900.0,99.966,1.456,101.422,188.80637230103815,601.6032035558094,F3,30
65,319,5,0.1,1.95,10.0,1900.0,110.769,0.9,111.669,207.88210436083523,601.6032035558094,F7,30
66,320,0,2.5,1.95,11.7,3900.0,0.327,0.091,0.418,0.7781454085093367,182.31500139321028,F7,8
66,320,1,4.1000000000000005,1.95,12.4,3900.0,5.915,0.498,6.413,11.938388767393246,182.31500139321028,F4,8
66,320,2,6.7,3.95,20.5,7900.0,5.841,6.861,12.702,23.64594014087463,182.31500139321028,F7,8
66,320,3,0.2,0.95,12.0,1900.0,8.357,9.377,17.734,33.01347051316885,182.31500139321028,F4,8
66,320,4,0.3,1.95,9.8,1900.0,25.806,0.692,26.498,49.32846180545552,182.31500139321028,F5,8
66,320,5,0.1,3.95,5.9,7900.0,22.44,11.73,34.17,63.610594757808705,182.31500139321028,F8,8
66,321,0,0.1,1.95,8.0,1900.0,0.68,0.34,1.02,1.8988237241136925,263.91415854916664,F9,33
66,321,1,5.1,0.95,5.800000000000001,1900.0,6.755,0.45,7.205,13.412769541410936,263.91415854916664,F8,33
66,321,2,0.5,0.45,16.0,400.0,5.865,6.885,12.75,23.735296551421158,263.91415854916664,F5,33
66,321,3,3.0,1.95,14.9,3900.0,17.234,0.717,17.951,33.4174359525146,263.91415854916664,F3,33
66,321,4,0.1,1.95,11.2,1900.0,34.223,2.181,36.404,67.76939103199497,263.91415854916664,F9,33
66,321,5,0.1,1.95,6.800000000000001,3900.0,64.681,1.757,66.438,123.68044174771128,263.91415854916664,F8,33
66,322,0,2.9000000000000004,0.95,9.9,1900.0,0.919,0.2,1.119,2.083121320865904,274.2348239672905,F8,23
66,322,1,0.7000000000000001,0.45,15.4,400.0,6.979,1.288,8.267,15.389780124752837,274.2348239672905,F6,23
66,322,2,21.3,1.95,31.1,3900.0,6.322,7.342,13.664,25.436791535577935,274.2348239672905,F5,23
66,322,3,2.4,1.95,3.2,5900.0,18.388,0.564,18.952,35.280889430786964,274.2348239672905,F4,23
66,322,4,0.4,1.95,6.2,7900.0,36.007,0.786,36.793,68.49355027579911,274.2348239672905,F4,23
66,322,5,0.4,1.95,5.3,3900.0,67.102,1.415,68.51700000000001,127.55069127950773,274.2348239672905,F6,23
66,323,0,7.000000000000001,3.95,67.9,7900.0,1.166,0.084,1.25,2.326989857982466,355.1842855548981,F5,23
66,323,1,1.6,3.95,23.7,7900.0,7.14,1.7,8.84,16.456472275652,355.1842855548981,F7,23
66,323,2,42.5,7.95,12.3,7900.0,6.508,7.528,14.036,26.129303717313515,355.1842855548981,F2,23
66,323,3,0.1,1.95,3.3000000000000003,5900.0,18.612,1.064,19.676,36.6286819565304,355.1842855548981,F0,23
66,323,4,0.1,3.95,14.7,7900.0,69.156,1.224,70.38000000000001,131.0188369638448,355.1842855548981,F1,23
66,323,5,0.1,1.95,9.1,1900.0,71.627,4.987,76.61399999999999,142.62400078357493,355.1842855548981,F5,23
66,324,0,4.8,3.95,67.9,7900.0,1.213,0.172,1.385,2.5783047626445725,432.70097170401004,F2,4
66,324,1,0.7000000000000001,3.95,5.0,7900.0,4.488,5.508,9.996,18.60847249631419,432.70097170401004,F7,4
66,324,2,0.1,3.95,8.7,7900.0,7.723,8.743,16.466,30.652972001231433,432.70097170401004,F4,4
66,324,3,3.9,1.95,5.1,3900.0,21.662,0.633,22.295,41.50419110697527,432.70097170401004,F0,4
66,324,4,0.1,1.9,1.4,3900.0,79.05,1.02,80.07,149.05766234292486,432.70097170401004,F6,4
66,324,5,23.7,0.95,4.1000000000000005,1900.0,101.431,0.793,102.224,190.29936899391973,432.70097170401004,F6,4
67,325,0,2.9000000000000004,1.95,11.7,3900.0,0.231,0.005,0.236,0.4393356851870896,155.3963827160691,F0,21
67,325,1,0.1,3.95,23.6,7900.0,4.76,1.02,5.779999999999999,10.760001103310923,155.3963827160691,F1,21
67,325,2,64.60000000000001,3.95,21.4,7900.0,4.957,5.977,10.934,20.354645685744227,155.3963827160691,F1,21
67,325,3,0.2,3.95,60.6,7900.0,15.3,1.02,16.32,30.38117958581908,155.3963827160691,F1,21
67,325,4,0.1,1.95,13.3,1900.0,20.655,1.02,21.675,40.350004137415965,155.3963827160691,F1,21
67,325,5,0.3,1.95,9.7,1900.0,27.818,0.712,28.53,53.11121651859181,155.3963827160691,F5,21
67,326,0,7.3,3.95,67.9,7900.0,1.03,0.021,1.051,1.9565330725916577,181.38979022567645,F0,3
67,326,1,2.9000000000000004,1.95,12.4,3900.0,5.843,0.489,6.332,11.787599824595981,181.38979022567645,F4,3
67,326,2,27.700000000000003,3.95,27.800000000000004,7900.0,5.216,6.236,11.452,21.318950282892164,181.38979022567645,F2,3
67,326,3,5.9,1.95,10.3,3900.0,16.627,0.682,17.308999999999997,32.2222939614548,181.38979022567645,F0,3
67,326,4,0.1,1.95,3.3000000000000003,5900.0,25.071,0.98,26.051,48.49633023224098,181.38979022567645,F7,3
67,326,5,0.1,1.95,11.2,1900.0,34.012,1.231,35.243,65.60808285190085,181.38979022567645,F0,3
67,327,0,7.8,0.45,12.2,400.0,0.657,0.547,1.2040000000000002,2.241356631208712,268.44713479251647,F0,7
67,327,1,0.4,0.4,12.0,400.0,3.57,3.57,7.14,13.291766068795846,268.44713479251647,F6,7
67,327,2,33.6,3.95,11.7,7900.0,5.914,6.934,12.848,23.917732556286982,268.44713479251647,F9,7
67,327,3,0.3,0.95,12.0,1900.0,8.488,9.508,17.996,33.50120758740197,268.44713479251647,F8,7
67,327,4,0.5,1.95,6.2,7900.0,40.356,0.787,41.143,76.59147498157809,268.44713479251647,F2,7
67,327,5,0.4,1.95,5.3,3900.0,62.516,1.356,63.872,118.90359696724487,268.44713479251647,F8,7
67,328,0,5.7,3.95,67.9,7900.0,1.152,0.109,1.261,2.347467368732712,365.4025634192707,F8,22
67,328,1,3.7,0.95,5.9,1900.0,6.8,0.455,7.255,13.505849135730234,365.4025634192707,F5,22
67,328,2,0.2,15.95,1.6,31900.0,5.95,6.97,12.92,24.05176717210677,365.4025634192707,F7,22
67,328,3,3.1,1.95,14.6,3900.0,17.538,0.683,18.221,33.92006576183881,365.4025634192707,F2,22
67,328,4,0.1,3.95,14.7,7900.0,70.448,1.02,71.46799999999999,133.0442489362327,365.4025634192707,F5,22
67,328,5,0.2,1.95,6.800000000000001,3900.0,83.791,1.369,85.16,158.53316504462947,365.4025634192707,F3,22
67,329,0,3.0,0.95,9.9,1900.0,1.243,0.239,1.4820000000000002,2.7588791756240125,382.28906342067785,F0,20
67,329,1,0.6,0.45,15.3,400.0,8.167,1.225,9.392,17.484070996937056,382.28906342067785,F8,20
67,329,2,38.6,7.95,12.4,7900.0,6.814,7.834,14.648,27.268597951781732,382.28906342067785,F8,20
67,329,3,43.7,0.45,19.9,400.0,18.896,1.072,19.968,37.17226678735511,382.28906342067785,F4,20
67,329,4,0.8,1.95,16.7,3900.0,72.689,0.603,73.29199999999999,136.43979253700073,382.28906342067785,F7,20
67,329,5,0.2,1.95,11.6,1900.0,85.198,1.376,86.574,161.16545597197924,382.28906342067785,F9,20
68,330,0,2.5,1.95,11.7,3900.0,0.221,0.007,0.228,0.42444295009600186,162.80924160765807,F7,27
68,330,1,0.2,3.95,39.900000000000006,7900.0,3.698,1.53,5.228,9.732402382025867,162.80924160765807,F4,27
68,330,2,15.1,1.95,29.8,3900.0,5.756,6.776,12.532,23.329469520189015,162.80924160765807,F8,27
68,330,3,3.1,1.95,15.5,3900.0,17.097,0.694,17.791,33.119581250692846,162.80924160765807,F7,27
68,330,4,0.1,1.95,12.5,1900.0,22.476,0.49,22.966,42.75331926274026,162.80924160765807,F4,27
68,330,5,0.4,1.95,9.8,1900.0,27.807,0.905,28.712,53.45002624191406,162.80924160765807,F8,27
68,331,0,4.2,3.95,68.10000000000001,7900.0,0.94,0.099,1.039,1.934193969955026,179.33273119121995,F2,11
68,331,1,2.7,1.95,12.4,3900.0,5.672,0.492,6.164,11.474852387683137,179.33273119121995,F5,11
68,331,2,3.5000000000000004,3.95,9.1,7900.0,5.961,6.981,12.942,24.092722193607262,179.33273119121995,F9,11
68,331,3,0.8,3.95,4.9,7900.0,8.67,9.69,18.36,34.17882703404646,179.33273119121995,F3,11
68,331,4,0.8,3.95,8.7,7900.0,12.24,13.26,25.5,47.470593102842315,179.33273119121995,F3,11
68,331,5,0.1,1.95,11.2,1900.0,31.214,1.114,32.328,60.181542503085744,179.33273119121995,F5,11
68,332,0,6.4,3.95,67.80000000000001,7900.0,0.854,0.186,1.04,1.9360555618414121,203.1722768882787,F8,28
68,332,1,0.6,0.95,40.0,1900.0,3.728,2.441,6.1690000000000005,11.484160347115068,203.1722768882787,F5,28
68,332,2,36.9,3.95,28.2,7900.0,6.4,7.42,13.82,25.727199869854147,203.1722768882787,F1,28
68,332,3,0.3,0.45,16.1,400.0,8.925,9.945,18.87,35.12823889610331,203.1722768882787,F7,28
68,332,4,0.1,1.95,13.3,1900.0,28.092,0.935,29.027,54.03642768612564,203.1722768882787,F9,28
68,332,5,0.2,1.95,6.2,7900.0,39.405,0.808,40.213,74.86019452723913,203.1722768882787,F0,28
68,333,0,7.1,0.45,12.1,400.0,0.759,0.648,1.407,2.619259784145064,301.4345430192759,F0,15
68,333,1,2.9000000000000004,0.95,5.800000000000001,1900.0,6.627,0.397,7.024,13.075821409975076,301.4345430192759,F7,15
68,333,2,52.8,3.95,17.9,7900.0,6.678,7.698,14.376,26.762244958684747,301.4345430192759,F8,15
68,333,3,31.3,0.45,20.0,400.0,18.468,1.028,19.496,36.29359541698093,301.4345430192759,F9,15
68,333,4,0.1,3.95,14.7,7900.0,56.61,0.51,57.12,106.33412855036677,301.4345430192759,F5,15
68,333,5,0.4,1.95,5.3,3900.0,61.078,1.422,62.5,116.34949289912332,301.4345430192759,F0,15
68,334,0,1.6,0.95,9.9,1900.0,1.238,0.211,1.449,2.697446643373275,345.53193162398685,F1,19
68,334,1,0.2,3.95,60.6,7900.0,7.48,1.02,8.5,15.823531034280771,345.53193162398685,F5,19
68,334,2,7.000000000000001,1.95,8.7,3900.0,6.708,7.728,14.436,26.873940471867908,345.53193162398685,F1,19
68,334,3,0.4,0.95,12.0,1900.0,9.826,10.846,20.672,38.48282747537083,345.53193162398685,F0,19
68,334,4,0.2,1.95,6.800000000000001,3900.0,63.947,3.816,67.763,126.1470509971727,345.53193162398685,F7,19
68,334,5,0.1,1.95,9.1,1900.0,69.36,3.431,72.791,135.50713500192137,345.53193162398685,F9,19
69,335,0,2.1,1.95,11.7,3900.0,0.199,0.026,0.225,0.4188581744368439,182.51605331693997,F7,7
69,335,1,2.8000000000000003,1.95,12.4,3900.0,5.683,0.512,6.195,11.532561736161103,182.51605331693997,F3,7
69,335,2,72.7,3.95,16.7,7900.0,5.309,6.329,11.638,21.665206373759954,182.51605331693997,F1,7
69,335,3,5.6000000000000005,1.95,10.4,3900.0,16.209,0.659,16.868,31.40133193955859,182.51605331693997,F3,7
69,335,4,0.2,3.95,60.7,7900.0,21.42,1.02,22.44,41.77412193050124,182.51605331693997,F6,7
69,335,5,0.3,1.95,6.2,7900.0,39.757,0.92,40.677,75.72397316252223,182.51605331693997,F2,7
69,336,0,4.9,3.95,67.9,7900.0,0.965,0.072,1.037,1.9304707861822539,205.24050547405352,F1,34
69,336,1,0.1,3.95,23.6,7900.0,5.61,1.02,6.630000000000001,12.342354206739003,205.24050547405352,F0,34
69,336,2,11.1,3.95,9.3,7900.0,5.885,6.905,12.79,23.809760226876595,205.24050547405352,F4,34
69,336,3,0.4,0.45,16.2,400.0,8.5,9.52,18.02,33.545885792675236,205.24050547405352,F4,34
69,336,4,0.3,1.95,9.8,1900.0,25.948,0.69,26.638,49.58908466954956,205.24050547405352,F1,34
69,336,5,0.1,1.95,11.2,1900.0,43.619,1.516,45.135,84.02294979203089,205.24050547405352,F5,34
69,337,0,6.7,3.95,67.5,7900.0,0.833,0.206,1.039,1.934193969955026,349.2551153967588,F3,10
69,337,1,0.4,0.4,12.1,400.0,3.672,3.264,6.936,12.91200132397311,349.2551153967588,F6,10
69,337,2,0.6,3.95,4.9,7900.0,6.12,7.14,13.26,24.684708413478003,349.2551153967588,F1,10
69,337,3,18.3,7.95,8.7,7900.0,8.655,9.675,18.33,34.12297927745488,349.2551153967588,F1,10
69,337,4,0.3,1.95,5.3,3900.0,69.545,1.344,70.889,131.96638723401523,349.2551153967588,F0,10
69,337,5,0.1,1.95,6.800000000000001,3900.0,75.933,1.224,77.15700000000001,143.63484517788254,349.2551153967588,F6,10
69,338,0,2.6,0.95,9.9,1900.0,1.248,0.235,1.483,2.760740767510398,399.1346084005845,F9,8
69,338,1,2.3,0.95,5.800000000000001,1900.0,6.719,0.442,7.1610000000000005,13.330859498409954,399.1346084005845,F3,8
69,338,2,7.5,3.95,25.4,7900.0,6.451,7.471,13.922,25.91708224226552,399.1346084005845,F7,8
69,338,3,33.4,0.45,19.9,400.0,18.592,0.922,19.514,36.327104070935874,399.1346084005845,F7,8
69,338,4,0.1,1.95,9.1,1900.0,73.003,5.1,78.103,145.39591110240363,399.1346084005845,F6,8
69,338,5,0.4,0.4,13.5,400.0,92.692,1.53,94.222,175.40291071905915,399.1346084005845,F9,8
69,339,0,1.6,0.45,10.8,400.0,0.819,0.676,1.495,2.78307987014703,448.1019213800812,F8,22
69,339,1,0.2,3.95,40.0,7900.0,6.732,1.02,7.752000000000001,14.431060303264065,448.1019213800812,F0,22
69,339,2,41.1,3.95,28.5,7900.0,6.583,7.603,14.186,26.408542500271412,448.1019213800812,F0,22
69,339,3,2.6,1.95,3.2,5900.0,19.434,0.563,19.997,37.2262529520603,448.1019213800812,F2,22
69,339,4,0.2,1.95,11.9,1900.0,94.666,1.413,96.079,178.8598868520779,448.1019213800812,F6,22
69,339,5,28.5,0.95,4.3,1900.0,100.445,0.755,101.2,188.39309890226048,448.1019213800812,F8,22
70,340,0,2.9000000000000004,1.95,11.7,3900.0,0.212,0.014,0.226,0.42071976632322994,160.84712375940722,F3,26
70,340,1,0.2,3.95,23.6,7900.0,5.406,0.51,5.916,11.013177599859418,160.84712375940722,F2,26
70,340,2,1.3,1.95,16.7,3900.0,11.034,0.54,11.574000000000002,21.546064493031256,160.84712375940722,F6,26
70,340,3,4.8,1.95,10.2,3900.0,16.18,0.682,16.862,31.390162388240274,160.84712375940722,F8,26
70,340,4,0.1,1.95,3.3000000000000003,5900.0,20.501,1.795,22.296,41.50605269886165,160.84712375940722,F3,26
70,340,5,0.6,1.95,9.7,1900.0,28.657,0.872,29.529,54.9709468130914,160.84712375940722,F2,26
70,341,0,8.3,3.95,67.80000000000001,7900.0,0.994,0.043,1.037,1.9304707861822539,204.32274067406524,F9,17
70,341,1,0.4,0.4,12.1,400.0,3.06,3.06,6.12,11.392942344682154,204.32274067406524,F7,17
70,341,2,14.099999999999998,1.95,30.4,3900.0,6.011,7.031,13.042,24.27888138224586,204.32274067406524,F4,17
70,341,3,1.6,1.95,3.2,5900.0,18.455,0.608,19.063,35.4875261301758,204.32274067406524,F2,17
70,341,4,0.1,1.95,11.2,1900.0,30.764,0.565,31.329,58.32181220858615,204.32274067406524,F3,17
70,341,5,0.4,1.95,6.2,7900.0,37.973,1.193,39.166,72.91110782219302,204.32274067406524,F0,17
70,342,0,5.9,3.95,68.10000000000001,7900.0,1.109,0.072,1.181,2.198540017821834,327.90451805179805,F1,21
70,342,1,2.8000000000000003,1.95,12.4,3900.0,6.057,0.525,6.582000000000001,12.252997796192476,327.90451805179805,F2,21
70,342,2,0.3,0.45,32.300000000000004,400.0,7.182,5.908,13.09,24.36823779279239,327.90451805179805,F1,21
