arrival_time,chain_id,func_id,cpu_usg,cpu_limit,mem_usg,mem_limit,func_delay,platform_delay,tot_delay,deadline,chain_deadline,func_type,homedge
7,39,4,33.1,0.45,17.1,400.0,115.289,1.46,116.749,246.92610838156259,789.7959568832988,F5,1
7,39,5,18.8,1.95,20.0,3900.0,118.977,2.813,121.79,257.5879085884291,789.7959568832988,F2,1
8,40,0,3.4000000000000004,1.95,11.8,3900.0,0.23,0.008,0.238,0.5033740228593983,216.10819709129245,F6,87
8,40,1,0.3,0.95,39.8,1900.0,3.721,2.825,6.546,13.844900645536224,216.10819709129245,F5,87
8,40,2,8.1,1.95,6.0,3900.0,6.315,7.335,13.65,28.869980722818433,216.10819709129245,F2,87
8,40,3,2.8000000000000003,1.95,3.2,5900.0,18.441,0.508,18.949,40.077455290599744,216.10819709129245,F2,87
8,40,4,0.6,0.45,15.1,400.0,23.109,2.088,25.197000000000003,53.29208089911034,216.10819709129245,F6,87
8,40,5,0.7000000000000001,1.95,6.2,7900.0,36.8,0.798,37.598,79.5204055103683,216.10819709129245,F9,87
8,41,0,6.7,0.45,12.2,400.0,0.441,0.342,0.783,1.656058234869365,237.75962512495488,F4,5
8,41,1,3.2,1.95,12.4,3900.0,6.149,0.475,6.624,14.00987196395233,237.75962512495488,F5,5
8,41,2,0.3,1.95,13.7,1900.0,14.521,0.687,15.208,32.165177057335,237.75962512495488,F5,5
8,41,3,0.3,0.45,17.0,400.0,9.69,10.71,20.4,43.14634481651985,237.75962512495488,F0,5
8,41,4,0.2,3.95,39.900000000000006,7900.0,28.305,0.893,29.198,61.75426352709543,237.75962512495488,F0,5
8,41,5,0.1,1.95,11.2,1900.0,38.83,1.372,40.202,85.0279095251829,237.75962512495488,F4,5
8,42,0,6.4,3.95,67.9,7900.0,0.744,0.292,1.036,2.191157511270322,254.57189448507822,F4,36
8,42,1,1.7999999999999998,0.95,5.800000000000001,1900.0,6.682,0.451,7.133,15.086415567462556,254.57189448507822,F1,36
8,42,2,43.5,3.95,10.4,7900.0,7.34,8.36,15.7,33.205765373498124,254.57189448507822,F9,36
8,42,3,4.3999999999999995,15.95,5.5,31900.0,9.894,10.914,20.808,44.00927171285025,254.57189448507822,F1,36
8,42,4,0.3,1.95,10.5,1900.0,29.205,0.582,29.787,63.0000084828273,254.57189448507822,F8,36
8,42,5,0.4,0.4,12.5,400.0,44.37,1.53,45.9,97.07927583716967,254.57189448507822,F4,36
8,43,0,5.4,3.95,67.80000000000001,7900.0,0.833,0.205,1.038,2.1953875450758633,405.26261877367665,F4,81
8,43,1,1.6,3.95,5.0,7900.0,4.59,5.61,10.2,21.573172408259925,405.26261877367665,F7,81
8,43,2,49.8,3.95,23.9,7900.0,7.447,8.467,15.914,33.65837899069103,405.26261877367665,F6,81
8,43,3,3.2,1.95,5.1,3900.0,20.495,0.526,21.021,44.45977031314039,405.26261877367665,F5,81
8,43,4,0.2,1.95,6.800000000000001,3900.0,60.645,1.682,62.327000000000005,131.82265849898204,405.26261877367665,F3,81
8,43,5,0.3,1.95,10.7,1900.0,80.48,0.632,81.11200000000001,171.5532510175274,405.26261877367665,F6,81
8,44,0,2.3,0.45,11.3,400.0,0.675,0.557,1.2320000000000002,2.6057008242133564,435.9282488469473,F6,79
8,44,1,5.0,1.95,8.9,3900.0,9.983,0.535,10.518,22.245747783340974,435.9282488469473,F2,79
8,44,2,20.5,1.95,30.6,3900.0,7.707,8.727,16.434,34.758187780131735,435.9282488469473,F5,79
8,44,3,0.5,0.95,12.0,1900.0,10.301,11.321,21.622,45.73089547170551,435.9282488469473,F9,79
8,44,4,0.8,1.95,5.5,3900.0,65.683,1.355,67.03800000000001,141.78650312793425,435.9282488469473,F6,79
8,44,5,0.6,0.4,13.4,400.0,88.013,1.254,89.26700000000001,188.8012138596215,435.9282488469473,F3,79
9,45,0,3.3000000000000003,1.95,11.9,3900.0,0.292,0.073,0.365,0.7719811695112622,186.86174335978086,F5,23
9,45,1,3.4000000000000004,1.95,12.4,3900.0,5.898,0.434,6.332,13.39228702834332,186.86174335978086,F6,23
9,45,2,11.7,3.95,7.8,7900.0,5.355,6.375,11.73,24.80914826949892,186.86174335978086,F4,23
9,45,3,0.1,1.95,3.3000000000000003,5900.0,16.426,0.865,17.290999999999997,36.570757265806115,186.86174335978086,F0,23
9,45,4,0.1,1.95,13.2,1900.0,20.376,2.222,22.598000000000003,47.7951519688096,186.86174335978086,F8,23
9,45,5,0.1,1.95,10.5,1900.0,29.186,0.848,30.034,63.52241765781163,186.86174335978086,F6,23
9,46,0,7.6,0.45,12.3,400.0,0.441,0.335,0.776,1.641253116549971,213.14717342741363,F9,83
9,46,1,2.1,0.95,5.8999999999999995,1900.0,6.836,0.442,7.278,15.393093018364288,213.14717342741363,F4,83
9,46,2,39.0,3.95,10.1,7900.0,6.545,7.565,14.11,29.8428884980929,213.14717342741363,F2,83
9,46,3,29.2,0.45,20.200000000000003,400.0,18.286,0.905,19.191000000000003,40.58928938107023,213.14717342741363,F9,83
9,46,4,0.2,0.95,12.0,1900.0,12.384,13.404,25.788,54.542055888647745,213.14717342741363,F1,83
9,46,5,0.1,1.95,11.2,1900.0,32.385,1.25,33.635,71.13859352468849,213.14717342741363,F3,83
9,47,0,8.3,3.95,68.10000000000001,7900.0,0.754,0.281,1.035,2.1890424943675515,296.2567626217836,F1,52
9,47,1,5.1,1.95,8.9,3900.0,9.98,0.532,10.512,22.23305768192435,296.2567626217836,F9,52
9,47,2,17.9,1.95,29.4,3900.0,7.258,8.278,15.536,32.858902601443745,296.2567626217836,F8,52
9,47,3,4.9,1.95,5.1,3900.0,21.466,0.543,22.009,46.54940701307772,296.2567626217836,F5,52
9,47,4,0.7000000000000001,1.95,6.2,7900.0,36.885,0.695,37.58,79.48233520611844,296.2567626217836,F3,52
9,47,5,0.5,0.45,13.7,400.0,50.547,2.854,53.401,112.94401762485181,296.2567626217836,F9,52
9,48,0,5.1,3.95,67.80000000000001,7900.0,0.829,0.21,1.039,2.1975025619786335,441.452672996984,F4,68
9,48,1,6.9,3.95,17.8,7900.0,4.896,5.916,10.812,22.86756275275552,441.452672996984,F6,68
9,48,2,9.2,3.95,9.0,7900.0,7.486,8.506,15.992,33.823350309107134,441.452672996984,F0,68
9,48,3,0.6,0.4,12.3,400.0,36.125,1.7,37.825,80.00051434729724,441.452672996984,F4,68
9,48,4,0.6,1.95,5.5,3900.0,63.913,1.248,65.161,137.81661640143383,441.452672996984,F5,68
9,48,5,0.4,1.95,10.7,1900.0,77.103,0.791,77.89399999999999,164.74712662441164,441.452672996984,F4,68
9,49,0,2.1,0.45,11.1,400.0,0.67,0.557,1.227,2.5951257396995033,638.4664974900637,F7,26
9,49,1,0.4,1.95,16.7,3900.0,10.449,0.662,11.111,23.49995280668393,638.4664974900637,F3,26
9,49,2,0.1,3.95,8.6,7900.0,8.16,9.18,17.34,36.674393094041875,638.4664974900637,F3,26
9,49,3,0.1,1.95,6.800000000000001,3900.0,77.195,1.391,78.586,166.2107183211289,638.4664974900637,F4,26
9,49,4,0.8999999999999999,0.4,13.5,400.0,88.382,1.275,89.65700000000001,189.62607045170202,638.4664974900637,F3,26
9,49,5,24.3,0.95,4.1000000000000005,1900.0,103.256,0.696,103.952,219.86023707680746,638.4664974900637,F7,26
10,50,0,3.1,1.95,11.9,3900.0,0.256,0.036,0.292,0.6175849356090096,212.90606150049777,F4,9
10,50,1,4.2,1.95,14.499999999999998,3900.0,5.917,0.482,6.399,13.533993160828949,212.90606150049777,F7,9
10,50,2,0.2,0.45,10.8,400.0,6.375,6.12,12.495,26.42713620011841,212.90606150049777,F4,9
10,50,3,0.1,1.95,3.3000000000000003,5900.0,17.272,0.864,18.136,38.357946548647256,212.90606150049777,F6,9
10,50,4,5.5,3.95,5.0,7900.0,14.025,15.045,29.07,61.483541363540795,212.90606150049777,F9,9
10,50,5,0.4,0.4,12.3,400.0,32.844,1.428,34.272,72.48585929175336,212.90606150049777,F2,9
10,51,0,4.5,3.95,67.80000000000001,7900.0,0.859,0.179,1.038,2.1953875450758633,279.1378158107585,F8,35
10,51,1,0.4,0.4,12.0,400.0,3.4,3.4,6.8,14.382114938839951,279.1378158107585,F4,35
10,51,2,13.6,1.95,29.4,3900.0,5.814,6.834,12.648,26.75073378624231,279.1378158107585,F4,35
10,51,3,7.6,3.95,6.6000000000000005,7900.0,8.67,9.69,18.36,38.83171033486787,279.1378158107585,F2,35
10,51,4,0.4,1.95,6.2,7900.0,35.239,0.869,36.108,76.36903032524013,279.1378158107585,F1,35
10,51,5,0.5,1.95,10.6,1900.0,45.325,11.7,57.025000000000006,120.6088388804924,279.1378158107585,F9,35
10,52,0,6.800000000000001,3.95,67.9,7900.0,0.799,0.254,1.053,2.227112798617422,298.83708324316376,F0,44
10,52,1,2.1,0.95,5.800000000000001,1900.0,6.654,0.448,7.102,15.020850043476669,298.83708324316376,F3,44
10,52,2,0.4,0.45,17.0,400.0,5.865,6.885,12.75,26.96646551032491,298.83708324316376,F8,44
10,52,3,0.1,3.95,8.6,7900.0,8.727,9.747,18.474,39.07282226178372,298.83708324316376,F9,44
10,52,4,0.1,1.95,11.4,1900.0,35.268,2.092,37.36,79.01703148750892,298.83708324316376,F0,44
10,52,5,0.8,1.95,5.5,3900.0,63.31,1.244,64.554,136.5328011414521,298.83708324316376,F1,44
10,53,0,9.1,0.45,12.4,400.0,0.644,0.54,1.1840000000000002,2.5041800128803686,424.0651190393071,F4,76
10,53,1,0.5,1.95,16.7,3900.0,8.653,0.593,9.246,19.555446283016796,424.0651190393071,F5,76
10,53,2,30.1,3.95,23.9,7900.0,7.446,8.466,15.912,33.65414895688549,424.0651190393071,F8,76
10,53,3,5.1,7.95,5.0,7900.0,10.03,11.05,21.08,44.58455631040385,424.0651190393071,F0,76
10,53,4,0.3,1.95,10.7,1900.0,72.287,0.649,72.936,154.26087282047513,424.0651190393071,F2,76
10,53,5,0.2,1.95,6.800000000000001,3900.0,77.865,2.279,80.14399999999999,169.50591465564543,424.0651190393071,F7,76
10,54,0,1.9,0.45,11.1,400.0,0.696,0.576,1.2719999999999998,2.690301500324179,473.01930027083495,F8,20
10,54,1,0.1,3.95,5.800000000000001,7900.0,8.925,0.765,9.69,20.49451378784693,473.01930027083495,F3,20
10,54,2,0.3,1.95,13.6,1900.0,15.742,0.886,16.628,35.168501059269225,473.01930027083495,F0,20
10,54,3,1.2,1.95,4.6,3900.0,21.136,0.527,21.663,45.817611164719104,473.01930027083495,F8,20
10,54,4,0.1,1.95,9.2,1900.0,78.693,3.392,82.085,173.61116246392314,473.01930027083495,F8,20
10,54,5,0.5,0.4,13.4,400.0,91.074,1.236,92.31,195.23721029475234,473.01930027083495,F2,20
11,55,0,4.0,1.95,11.8,3900.0,0.214,0.006,0.22,0.46530371860952785,188.44377600305324,F9,57
11,55,1,0.1,3.95,6.5,7900.0,5.61,0.51,6.12,12.943903444955957,188.44377600305324,F9,57
11,55,2,12.7,3.95,9.0,7900.0,5.603,6.623,12.226,25.858196653273126,188.44377600305324,F7,57
11,55,3,0.1,1.95,7.9,1900.0,8.798,8.479,17.277,36.541147029167334,188.44377600305324,F7,57
11,55,4,0.1,1.95,13.2,1900.0,21.454,1.411,22.865,48.359861481849336,188.44377600305324,F6,57
11,55,5,0.8,1.95,10.5,1900.0,28.774,1.616,30.39,64.27536367519797,188.44377600305324,F4,57
11,56,0,8.799999999999999,3.95,67.9,7900.0,0.734,0.303,1.037,2.1932725281730927,239.18303150051952,F2,84
11,56,1,2.5,1.95,12.4,3900.0,6.027,0.51,6.537,13.825865493411289,239.18303150051952,F5,84
11,56,2,50.6,3.95,10.9,7900.0,5.855,6.875,12.73,26.9241651722695,239.18303150051952,F8,84
11,56,3,18.6,7.95,6.7,7900.0,8.925,9.945,18.87,39.910368955280866,239.18303150051952,F2,84
11,56,4,0.4,0.4,12.3,400.0,32.64,1.53,34.17,72.27012756767077,239.18303150051952,F2,84
11,56,5,0.1,1.95,11.2,1900.0,38.021,1.723,39.744,84.05923178371398,239.18303150051952,F0,84
11,57,0,5.2,3.95,67.80000000000001,7900.0,0.814,0.227,1.041,2.2017325957841747,300.3260551427142,F4,15
11,57,1,1.7999999999999998,0.95,5.800000000000001,1900.0,6.754,0.481,7.234999999999999,15.302147291545154,300.3260551427142,F3,15
11,57,2,0.4,0.45,17.0,400.0,6.12,7.14,13.26,28.045124130737907,300.3260551427142,F8,15
11,57,3,0.3,1.95,13.6,1900.0,18.59,0.755,19.345,40.91500198409689,300.3260551427142,F3,15
11,57,4,0.6,1.95,6.2,7900.0,35.872,0.924,36.796,77.82416195434631,300.3260551427142,F9,15
11,57,5,0.2,1.95,6.800000000000001,3900.0,63.08,1.24,64.32,136.03788718620376,300.3260551427142,F7,15
11,58,0,10.3,0.45,12.3,400.0,0.603,0.498,1.101,2.3286336099504097,421.1654308656086,F3,45
11,58,1,0.7000000000000001,1.95,16.7,3900.0,6.994,0.555,7.549,15.966262599015119,421.1654308656086,F2,45
11,58,2,51.3,3.95,24.0,7900.0,6.213,7.233,13.446,28.438517274653233,421.1654308656086,F3,45
11,58,3,26.700000000000003,0.45,20.200000000000003,400.0,18.723,0.956,19.679,41.621417629622265,421.1654308656086,F1,45
11,58,4,0.6,1.95,5.5,3900.0,66.37,1.354,67.724,143.23740472323485,421.1654308656086,F7,45
11,58,5,0.1,1.95,9.2,1900.0,86.062,3.57,89.63199999999999,189.5731950291327,421.1654308656086,F6,45
11,59,0,1.9,0.45,11.1,400.0,0.742,0.624,1.366,2.889113089184614,519.2641448499137,F7,36
11,59,1,7.3,3.95,18.1,7900.0,4.59,5.61,10.2,21.573172408259925,519.2641448499137,F7,36
11,59,2,0.1,3.95,8.6,7900.0,7.14,8.16,15.3,32.359758612389896,519.2641448499137,F2,36
11,59,3,4.1000000000000005,1.95,5.1,3900.0,21.305,0.521,21.826,46.162358919870705,519.2641448499137,F7,36
11,59,4,0.7000000000000001,0.4,13.5,400.0,92.98,1.149,94.129,199.08442604089205,519.2641448499137,F7,36
11,59,5,21.9,0.95,4.1000000000000005,1900.0,101.947,0.745,102.692,217.1953157793165,519.2641448499137,F1,36
12,60,0,3.3000000000000003,1.95,11.9,3900.0,0.241,0.022,0.263,0.5562494454286628,205.99418626224355,F4,74
12,60,1,0.1,3.95,39.900000000000006,7900.0,4.038,2.168,6.206,13.125794898594227,205.99418626224355,F7,74
12,60,2,0.3,0.45,17.1,400.0,5.1,6.12,11.22,23.73048964908592,205.99418626224355,F0,74
12,60,3,1.7999999999999998,3.95,8.799999999999999,7900.0,7.763,8.783,16.546,34.995069673242035,205.99418626224355,F4,74
12,60,4,0.3,1.95,13.6,1900.0,27.686,0.722,28.408,60.083400173906675,205.99418626224355,F1,74
12,60,5,0.5,0.4,12.2,400.0,33.587,1.166,34.753,73.50318242198601,205.99418626224355,F1,74
12,61,0,8.9,0.45,12.3,400.0,0.536,0.444,0.98,2.0727165647151695,218.9169395381718,F2,8
12,61,1,3.3000000000000003,1.95,12.4,3900.0,5.846,0.493,6.339,13.407092146662714,218.9169395381718,F8,8
12,61,2,0.8999999999999999,1.95,16.7,3900.0,11.024,0.611,11.635,24.608221663735712,218.9169395381718,F0,8
12,61,3,17.8,7.95,6.7,7900.0,8.033,9.052,17.085,36.135063783835385,218.9169395381718,F1,8
12,61,4,0.1,1.95,13.2,1900.0,28.492,0.986,29.478,62.346468259871195,218.9169395381718,F6,8
12,61,5,0.6,1.95,6.2,7900.0,37.034,0.955,37.989,80.3473771193516,218.9169395381718,F4,8
12,62,0,7.3,3.95,67.9,7900.0,0.718,0.318,1.036,2.191157511270322,236.50119006780642,F7,85
12,62,1,0.3,0.45,10.9,400.0,3.74,3.4,7.140000000000001,15.101220685781952,236.50119006780642,F7,85
12,62,2,2.0,15.95,1.5,31900.0,6.12,7.14,13.26,28.045124130737907,236.50119006780642,F1,85
12,62,3,0.4,3.95,8.6,7900.0,9.18,10.2,19.38,40.98902757569386,236.50119006780642,F4,85
12,62,4,0.4,1.95,10.6,1900.0,29.752,1.437,31.189,65.96526218051166,236.50119006780642,F6,85
12,62,5,0.1,1.95,11.2,1900.0,38.584,1.231,39.815000000000005,84.2093979838107,236.50119006780642,F7,85
12,63,0,6.5,3.95,67.80000000000001,7900.0,0.876,0.164,1.04,2.1996175788814045,406.7960060281853,F2,23
12,63,1,1.6,0.95,5.8999999999999995,1900.0,6.765,0.485,7.25,15.333872545086713,406.7960060281853,F4,23
12,63,2,13.900000000000002,3.95,7.3,7900.0,6.12,7.14,13.26,28.045124130737907,406.7960060281853,F4,23
12,63,3,5.0,1.95,3.2,5900.0,18.903,0.523,19.426,41.08631835322131,406.7960060281853,F2,23
12,63,4,1.0,1.95,5.7,3900.0,63.177,1.182,64.359,136.12037284541182,406.7960060281853,F6,23
12,63,5,0.3,1.95,10.7,1900.0,86.293,0.709,87.00200000000001,184.0107005748461,406.7960060281853,F6,23
12,64,0,2.1999999999999997,0.45,11.1,400.0,0.668,0.539,1.207,2.5528254016440917,449.07096388076366,F7,62
12,64,1,0.8,3.95,4.9,7900.0,4.335,5.355,9.69,20.49451378784693,449.07096388076366,F2,62
12,64,2,0.5,0.45,15.2,400.0,14.592,1.502,16.094,34.039082033189736,449.07096388076366,F4,62
12,64,3,3.8,1.95,5.1,3900.0,20.762,0.541,21.303,45.05620507972169,449.07096388076366,F3,62
12,64,4,0.2,1.95,6.800000000000001,3900.0,66.931,1.378,68.309,144.47468961135561,449.07096388076366,F8,62
12,64,5,0.4,0.4,13.4,400.0,94.362,1.36,95.722,202.45364796700557,449.07096388076366,F4,62
13,65,0,3.7,1.95,11.7,3900.0,0.197,0.023,0.22,0.46530371860952785,176.0941923077758,F9,11
13,65,1,0.2,3.95,39.900000000000006,7900.0,3.709,1.53,5.239,11.080573553615075,176.0941923077758,F5,11
13,65,2,5.5,1.95,8.9,3900.0,9.956,0.657,10.613,22.446674389104178,176.0941923077758,F2,11
13,65,3,0.7000000000000001,0.45,15.0,400.0,15.402,1.163,16.564999999999998,35.03525499439467,176.0941923077758,F8,11
13,65,4,0.7000000000000001,3.95,8.6,7900.0,10.71,11.73,22.44,47.46097929817184,176.0941923077758,F4,11
13,65,5,0.4,1.95,13.5,1900.0,27.377,0.805,28.182,59.60540635388052,176.0941923077758,F6,11
13,66,0,8.4,3.95,68.10000000000001,7900.0,0.833,0.201,1.034,2.186927477464781,188.87312443431568,F4,1
13,66,1,2.9000000000000004,1.95,12.4,3900.0,5.961,0.548,6.509,13.766645020133714,188.87312443431568,F9,1
13,66,2,23.4,1.95,30.1,3900.0,5.454,6.474,11.928,25.227921616247492,188.87312443431568,F8,1
13,66,3,7.4,1.95,12.2,3900.0,16.628,0.677,17.305,36.600367502444904,188.87312443431568,F3,1
13,66,4,0.1,1.95,13.2,1900.0,19.947,2.72,22.667,47.94108813510077,188.87312443431568,F6,1
13,66,5,0.4,1.95,10.9,1900.0,27.703,2.155,29.858,63.15017468292402,188.87312443431568,F5,1
13,67,0,6.1,3.95,68.30000000000001,7900.0,0.896,0.144,1.04,2.1996175788814045,197.794265730202,F0,0
13,67,1,0.4,0.45,17.0,400.0,3.06,4.08,7.140000000000001,15.101220685781952,197.794265730202,F7,0
13,67,2,60.5,3.95,12.0,7900.0,5.727,6.747,12.474,26.38272084516023,197.794265730202,F8,0
13,67,3,15.8,3.95,9.0,7900.0,8.269,9.289,17.558,37.13546677884587,197.794265730202,F2,0
13,67,4,3.4000000000000004,1.95,5.1,3900.0,22.632,0.636,23.268,49.21221329366588,197.794265730202,F7,0
13,67,5,0.1,1.95,11.2,1900.0,30.436,1.603,32.039,67.76302654786666,197.794265730202,F7,0
13,68,0,7.7,0.45,12.4,400.0,0.677,0.574,1.251,2.645886145365997,297.5109676451266,F7,48
13,68,1,1.9,0.95,5.8999999999999995,1900.0,6.69,0.54,7.23,15.291572207031303,297.5109676451266,F9,48
13,68,2,36.1,3.95,24.1,7900.0,6.286,7.306,13.592,28.74730974245774,297.5109676451266,F0,48
13,68,3,31.7,0.45,20.200000000000003,400.0,18.425,0.923,19.348,40.9213470348052,297.5109676451266,F3,48
13,68,4,0.4,0.4,12.3,400.0,33.66,1.02,34.68,73.34878618808375,297.5109676451266,F1,48
13,68,5,0.8,1.95,5.5,3900.0,63.185,1.38,64.565,136.55606632738258,297.5109676451266,F0,48
13,69,0,1.7999999999999998,0.45,11.1,400.0,0.855,0.725,1.58,3.3417267063775182,345.24689914065857,F5,23
13,69,1,0.3,3.95,56.39999999999999,7900.0,7.14,1.02,8.16,17.258537926607943,345.24689914065857,F6,23
13,69,2,2.8000000000000003,3.95,4.9,7900.0,7.14,8.16,15.3,32.359758612389896,345.24689914065857,F1,23
13,69,3,3.2,1.95,3.2,5900.0,20.016,0.623,20.639,43.651833856282025,345.24689914065857,F8,23
13,69,4,0.1,1.95,3.3000000000000003,5900.0,37.194,1.122,38.316,81.0389876465576,345.24689914065857,F1,23
13,69,5,0.4,1.95,10.7,1900.0,78.517,0.724,79.241,167.59605439244362,345.24689914065857,F2,23
14,70,0,3.2,1.95,11.8,3900.0,0.222,0.002,0.224,0.4737637862206102,168.1671089561917,F8,21
14,70,1,0.3,0.95,39.900000000000006,1900.0,3.128,2.244,5.372,11.361870801683562,168.1671089561917,F5,21
14,70,2,4.8,1.95,8.799999999999999,3900.0,9.867,0.555,10.422,22.042706160675,168.1671089561917,F9,21
14,70,3,40.8,3.95,24.0,7900.0,7.452,8.472,15.924,33.67952915971873,168.1671089561917,F5,21
14,70,4,3.2,1.95,5.2,3900.0,20.753,0.504,21.257,44.958914302194245,168.1671089561917,F9,21
14,70,5,1.0,0.45,15.1,400.0,24.179,2.133,26.312,55.650324745699535,168.1671089561917,F9,21
14,71,0,8.1,3.95,68.4,7900.0,0.918,0.118,1.036,2.191157511270322,212.5951540157905,F5,31
14,71,1,3.4000000000000004,1.95,12.4,3900.0,5.908,0.454,6.362,13.455737535426438,212.5951540157905,F7,31
14,71,2,4.3,3.95,18.1,7900.0,6.12,7.14,13.26,28.045124130737907,212.5951540157905,F6,31
14,71,3,18.0,7.95,7.199999999999999,7900.0,8.67,9.69,18.36,38.83171033486787,212.5951540157905,F8,31
14,71,4,0.3,0.45,17.0,400.0,13.26,14.28,27.54,58.2475655023018,212.5951540157905,F4,31
14,71,5,0.4,1.95,11.1,1900.0,32.525,1.434,33.958999999999996,71.82385900118616,212.5951540157905,F9,31
14,72,0,4.8,3.95,67.80000000000001,7900.0,1.018,0.02,1.038,2.1953875450758633,266.5323150702459,F3,31
14,72,1,2.0,0.95,5.8999999999999995,1900.0,6.967,0.469,7.436,15.727265689002042,266.5323150702459,F4,31
14,72,2,17.0,3.95,9.3,7900.0,6.46,7.48,13.94,29.4833356246219,266.5323150702459,F9,31
14,72,3,0.3,0.95,12.0,1900.0,8.978,9.998,18.976,40.13456074697454,266.5323150702459,F5,31
14,72,4,0.2,1.95,13.6,1900.0,32.839,1.13,33.969,71.84500917021387,266.5323150702459,F0,31
14,72,5,0.5,0.4,12.3,400.0,48.62,2.04,50.66,107.14675629435763,266.5323150702459,F6,31
14,73,0,2.1,0.45,11.2,400.0,0.643,0.528,1.171,2.4766847931443507,310.38084549848554,F3,61
14,73,1,0.4,1.95,16.7,3900.0,9.869,0.661,10.53,22.271127986174218,310.38084549848554,F8,61
14,73,2,1.1,3.95,4.9,7900.0,7.48,8.5,15.98,33.79797010627389,310.38084549848554,F9,61
14,73,3,0.1,3.95,8.6,7900.0,10.2,11.22,21.42,45.30366205734585,310.38084549848554,F1,61
14,73,4,0.1,1.95,11.2,1900.0,33.59,1.02,34.61000000000001,73.20073500488982,310.38084549848554,F0,61
14,73,5,0.7000000000000001,1.95,5.5,3900.0,61.745,1.295,63.04,133.33066555065744,310.38084549848554,F7,61
14,74,0,2.0,1.18,21.5,2103.0,0.921,0.642,1.5630000000000002,3.305771419030419,488.6831154527539,F6,11
14,74,1,42.7,3.95,9.8,7900.0,6.821,7.841,14.662,31.010377828422264,488.6831154527539,F9,11
14,74,2,3.3000000000000003,1.95,3.2,5900.0,19.288,0.565,19.853,41.98943057070435,488.6831154527539,F7,11
14,74,3,0.6,1.95,6.2,7900.0,37.327,0.809,38.136,80.65828460405889,488.6831154527539,F6,11
14,74,4,0.2,1.95,6.800000000000001,3900.0,70.504,1.731,72.235,152.77824597163294,488.6831154527539,F1,11
14,74,5,0.4,1.95,11.0,1900.0,83.916,0.689,84.60499999999999,178.941005058905,488.6831154527539,F0,11
15,75,0,3.5999999999999996,1.95,11.8,3900.0,0.184,0.036,0.22,0.46530371860952785,184.6304005273579,F3,59
15,75,1,0.5,0.45,12.6,400.0,3.23,2.89,6.12,12.943903444955957,184.6304005273579,F4,59
15,75,2,0.3,15.95,1.5,31900.0,5.1,6.12,11.22,23.73048964908592,184.6304005273579,F4,59
15,75,3,0.7000000000000001,0.45,15.1,400.0,15.357,0.992,16.349,34.57841134339623,184.6304005273579,F8,59
15,75,4,0.1,1.95,13.2,1900.0,22.287,1.02,23.307,49.29469895287393,184.6304005273579,F3,59
15,75,5,0.5,1.95,11.3,1900.0,28.971,1.108,30.079,63.617593418436314,184.6304005273579,F4,59
15,76,0,8.5,3.95,68.10000000000001,7900.0,0.948,0.089,1.037,2.1932725281730927,229.37358310546952,F4,57
15,76,1,3.9,1.95,14.499999999999998,3900.0,5.831,0.438,6.269,13.259040963468774,229.37358310546952,F9,57
15,76,2,0.4,1.95,16.7,3900.0,10.94,0.671,11.611,24.55746125806922,229.37358310546952,F4,57
15,76,3,0.2,1.95,13.6,1900.0,16.115,0.747,16.862,35.66341501451754,229.37358310546952,F6,57
15,76,4,0.1,1.95,11.2,1900.0,32.494,1.293,33.787,71.46007609390962,229.37358310546952,F6,57
15,76,5,0.5,1.95,6.2,7900.0,37.964,0.92,38.884,82.24031724733128,229.37358310546952,F1,57
15,77,0,5.1,3.95,67.80000000000001,7900.0,1.039,0.001,1.0399999999999998,2.199617578881404,322.269355508959,F1,79
15,77,1,1.5,0.95,5.8999999999999995,1900.0,6.736,0.444,7.18,15.185821361892772,322.269355508959,F6,79
15,77,2,46.6,3.95,10.7,7900.0,5.65,6.67,12.32,26.05700824213356,322.269355508959,F9,79
15,77,3,0.5,0.95,12.0,1900.0,9.094,10.114,19.208,40.62524466841732,322.269355508959,F6,79
15,77,4,0.4,0.4,12.3,400.0,45.9,1.02,46.92,99.23659307799568,322.269355508959,F3,79
15,77,5,0.8,1.95,5.5,3900.0,64.415,1.289,65.70400000000001,138.96507057963828,322.269355508959,F8,79
15,78,0,2.4,0.45,11.2,400.0,0.691,0.577,1.2679999999999998,2.6818414327130964,416.19514114409776,F5,89
15,78,1,4.5,3.95,18.1,7900.0,3.358,4.378,7.736000000000001,16.361770759833217,416.19514114409776,F4,89
15,78,2,14.000000000000002,3.95,9.0,7900.0,6.061,7.081,13.142,27.795552136210976,416.19514114409776,F7,89
