arrival_time,chain_id,func_id,cpu_usg,cpu_limit,mem_usg,mem_limit,func_delay,platform_delay,tot_delay,deadline,chain_deadline,func_type,homedge
7,39,4,33.1,0.45,17.1,400.0,115.289,1.46,116.749,171.5862790230179,548.8206586061758,F5,21
7,39,5,18.8,1.95,20.0,3900.0,118.977,2.813,121.79,178.99504854185776,548.8206586061758,F2,21
8,40,0,3.4000000000000004,1.95,11.8,3900.0,0.23,0.008,0.238,0.3497891580011671,150.17124616068594,F6,49
8,40,1,0.3,0.95,39.8,1900.0,3.721,2.825,6.546,9.62067154737664,150.17124616068594,F5,49
8,40,2,8.1,1.95,6.0,3900.0,6.315,7.335,13.65,20.061437003008116,150.17124616068594,F2,49
8,40,3,2.8000000000000003,1.95,3.2,5900.0,18.441,0.508,18.949,27.849389726739986,150.17124616068594,F2,49
8,40,4,0.6,0.45,15.1,400.0,23.109,2.088,25.197000000000003,37.032089975442894,150.17124616068594,F6,49
8,40,5,0.7000000000000001,1.95,6.2,7900.0,36.8,0.798,37.598,55.25786875011715,150.17124616068594,F9,49
8,41,0,6.7,0.45,12.2,400.0,0.441,0.342,0.783,1.150776935776949,165.21658906176975,F4,16
8,41,1,3.2,1.95,12.4,3900.0,6.149,0.475,6.624,9.735308330250971,165.21658906176975,F5,16
8,41,2,0.3,1.95,13.7,1900.0,14.521,0.687,15.208,22.35123325580567,165.21658906176975,F5,16
8,41,3,0.3,0.45,17.0,400.0,9.69,10.71,20.4,29.981927828671466,165.21658906176975,F0,16
8,41,4,0.2,3.95,39.900000000000006,7900.0,28.305,0.893,29.198,42.912369055958315,165.21658906176975,F0,16
8,41,5,0.1,1.95,11.2,1900.0,38.83,1.372,40.202,59.08497365530639,165.21658906176975,F4,16
8,42,0,6.4,3.95,67.9,7900.0,0.744,0.292,1.036,1.522611628946257,176.89925299853982,F4,14
8,42,1,1.7999999999999998,0.95,5.800000000000001,1900.0,6.682,0.451,7.133,10.483386823623215,176.89925299853982,F1,14
8,42,2,43.5,3.95,10.4,7900.0,7.34,8.36,15.7,23.074326809320688,176.89925299853982,F9,14
8,42,3,4.3999999999999995,15.95,5.5,31900.0,9.894,10.914,20.808,30.581566385244898,176.89925299853982,F1,14
8,42,4,0.3,1.95,10.5,1900.0,29.205,0.582,29.787,43.77802373689397,176.89925299853982,F8,14
8,42,5,0.4,0.4,12.5,400.0,44.37,1.53,45.9,67.4593376145108,176.89925299853982,F4,14
8,43,0,5.4,3.95,67.80000000000001,7900.0,0.833,0.205,1.038,1.5255510336353424,281.6126056425195,F4,39
8,43,1,1.6,3.95,5.0,7900.0,4.59,5.61,10.2,14.990963914335733,281.6126056425195,F7,39
8,43,2,49.8,3.95,23.9,7900.0,7.447,8.467,15.914,23.388843111052832,281.6126056425195,F6,39
8,43,3,3.2,1.95,5.1,3900.0,20.495,0.526,21.021,30.8946129846325,281.6126056425195,F5,39
8,43,4,0.2,1.95,6.800000000000001,3900.0,60.645,1.682,62.327000000000005,91.60213802831406,281.6126056425195,F3,39
8,43,5,0.3,1.95,10.7,1900.0,80.48,0.632,81.11200000000001,119.21049657054904,281.6126056425195,F6,39
8,44,0,2.3,0.45,11.3,400.0,0.675,0.557,1.2320000000000002,1.8106732884766301,302.9218199360444,F6,3
8,44,1,5.0,1.95,8.9,3900.0,9.983,0.535,10.518,15.45832925990032,302.9218199360444,F2,3
8,44,2,20.5,1.95,30.6,3900.0,7.707,8.727,16.434,24.15308833021505,302.9218199360444,F5,3
8,44,3,0.5,0.95,12.0,1900.0,10.301,11.321,21.622,31.777904093702674,302.9218199360444,F9,3
8,44,4,0.8,1.95,5.5,3900.0,65.683,1.355,67.03800000000001,98.52590577345482,302.9218199360444,F6,3
8,44,5,0.6,0.4,13.4,400.0,88.013,1.254,89.26700000000001,131.19591919029492,302.9218199360444,F3,3
9,45,0,3.3000000000000003,1.95,11.9,3900.0,0.292,0.073,0.365,0.5364413557580925,129.84820214034923,F5,9
9,45,1,3.4000000000000004,1.95,12.4,3900.0,5.898,0.434,6.332,9.306155245644497,129.84820214034923,F6,9
9,45,2,11.7,3.95,7.8,7900.0,5.355,6.375,11.73,17.239608501486096,129.84820214034923,F4,9
9,45,3,0.1,1.95,3.3000000000000003,5900.0,16.426,0.865,17.290999999999997,25.412623239488152,129.84820214034923,F0,9
9,45,4,0.1,1.95,13.2,1900.0,20.376,2.222,22.598000000000003,33.21233358197637,129.84820214034923,F8,9
9,45,5,0.1,1.95,10.5,1900.0,29.186,0.848,30.034,44.14104021599602,129.84820214034923,F6,9
9,46,0,7.6,0.45,12.3,400.0,0.441,0.335,0.776,1.14048901936515,148.11366287832615,F9,28
9,46,1,2.1,0.95,5.8999999999999995,1900.0,6.836,0.442,7.278,10.69649366358191,148.11366287832615,F4,28
9,46,2,39.0,3.95,10.1,7900.0,6.545,7.565,14.11,20.737500081497764,148.11366287832615,F2,28
9,46,3,29.2,0.45,20.200000000000003,400.0,18.286,0.905,19.191000000000003,28.205057694119326,148.11366287832615,F9,28
9,46,4,0.2,0.95,12.0,1900.0,12.384,13.404,25.788,37.90068406106764,148.11366287832615,F1,28
9,46,5,0.1,1.95,11.2,1900.0,32.385,1.25,33.635,49.43343835869435,148.11366287832615,F3,28
9,47,0,8.3,3.95,68.10000000000001,7900.0,0.754,0.281,1.035,1.521141926601714,205.8656165071323,F1,0
9,47,1,5.1,1.95,8.9,3900.0,9.98,0.532,10.512,15.449511045833063,205.8656165071323,F9,0
9,47,2,17.9,1.95,29.4,3900.0,7.258,8.278,15.536,22.833295624815683,205.8656165071323,F8,0
9,47,3,4.9,1.95,5.1,3900.0,21.466,0.543,22.009,32.346678901040704,205.8656165071323,F5,0
9,47,4,0.7000000000000001,1.95,6.2,7900.0,36.885,0.695,37.58,55.231414107915384,205.8656165071323,F3,0
9,47,5,0.5,0.45,13.7,400.0,50.547,2.854,53.401,78.48357490092575,205.8656165071323,F9,0
9,48,0,5.1,3.95,67.80000000000001,7900.0,0.829,0.21,1.039,1.527020735979885,306.76068245998994,F4,18
9,48,1,6.9,3.95,17.8,7900.0,4.896,5.916,10.812,15.890421749195879,306.76068245998994,F6,18
9,48,2,9.2,3.95,9.0,7900.0,7.486,8.506,15.992,23.503479893927164,306.76068245998994,F0,18
9,48,3,0.6,0.4,12.3,400.0,36.125,1.7,37.825,55.591491182328355,306.76068245998994,F4,18
9,48,4,0.6,1.95,5.5,3900.0,63.913,1.248,65.161,95.76727447274813,306.76068245998994,F5,18
9,48,5,0.4,1.95,10.7,1900.0,77.103,0.791,77.89399999999999,114.48099442581055,306.76068245998994,F4,18
9,49,0,2.1,0.45,11.1,400.0,0.67,0.557,1.227,1.8033247767539164,443.6634558541442,F7,49
9,49,1,0.4,1.95,16.7,3900.0,10.449,0.662,11.111,16.329862750214154,443.6634558541442,F3,49
9,49,2,0.1,3.95,8.6,7900.0,8.16,9.18,17.34,25.484638654370748,443.6634558541442,F3,49
9,49,3,0.1,1.95,6.800000000000001,3900.0,77.195,1.391,78.586,115.49802844823412,443.6634558541442,F4,49
9,49,4,0.8999999999999999,0.4,13.5,400.0,88.382,1.275,89.65700000000001,131.76910310466658,443.6634558541442,F3,49
9,49,5,24.3,0.95,4.1000000000000005,1900.0,103.256,0.696,103.952,152.77849811990473,443.6634558541442,F7,49
10,50,0,3.1,1.95,11.9,3900.0,0.256,0.036,0.292,0.42915308460647394,147.94611681104828,F4,10
10,50,1,4.2,1.95,14.499999999999998,3900.0,5.917,0.482,6.399,9.40462530272886,147.94611681104828,F7,10
10,50,2,0.2,0.45,10.8,400.0,6.375,6.12,12.495,18.363930795061275,147.94611681104828,F4,10
10,50,3,0.1,1.95,3.3000000000000003,5900.0,17.272,0.864,18.136,26.654521720626754,147.94611681104828,F6,10
10,50,4,5.5,3.95,5.0,7900.0,14.025,15.045,29.07,42.724247155856844,147.94611681104828,F9,10
10,50,5,0.4,0.4,12.3,400.0,32.844,1.428,34.272,50.369638752168065,147.94611681104828,F2,10
10,51,0,4.5,3.95,67.80000000000001,7900.0,0.859,0.179,1.038,1.5255510336353424,193.9698457304035,F8,28
10,51,1,0.4,0.4,12.0,400.0,3.4,3.4,6.8,9.99397594289049,193.9698457304035,F4,28
10,51,2,13.6,1.95,29.4,3900.0,5.814,6.834,12.648,18.58879525377631,193.9698457304035,F4,28
10,51,3,7.6,3.95,6.6000000000000005,7900.0,8.67,9.69,18.36,26.983735045804323,193.9698457304035,F2,28
10,51,4,0.4,1.95,6.2,7900.0,35.239,0.869,36.108,53.068012256748496,193.9698457304035,F1,28
10,51,5,0.5,1.95,10.6,1900.0,45.325,11.7,57.025000000000006,83.80977619754856,193.9698457304035,F9,28
10,52,0,6.800000000000001,3.95,67.9,7900.0,0.799,0.254,1.053,1.5475965688034832,207.65865336747441,F0,32
10,52,1,2.1,0.95,5.800000000000001,1900.0,6.654,0.448,7.102,10.437826050942391,207.65865336747441,F3,32
10,52,2,0.4,0.45,17.0,400.0,5.865,6.885,12.75,18.738704892919667,207.65865336747441,F8,32
10,52,3,0.1,3.95,8.6,7900.0,8.727,9.747,18.474,27.15128111308219,207.65865336747441,F9,32
10,52,4,0.1,1.95,11.4,1900.0,35.268,2.092,37.36,54.90807959211598,207.65865336747441,F0,32
10,52,5,0.8,1.95,5.5,3900.0,63.31,1.244,64.554,94.8751651496107,207.65865336747441,F1,32
10,53,0,9.1,0.45,12.4,400.0,0.644,0.54,1.1840000000000002,1.7401275759385797,294.67825948550427,F4,7
10,53,1,0.5,1.95,16.7,3900.0,8.653,0.593,9.246,13.588867877641981,294.67825948550427,F5,7
10,53,2,30.1,3.95,23.9,7900.0,7.446,8.466,15.912,23.38590370636375,294.67825948550427,F8,7
10,53,3,5.1,7.95,5.0,7900.0,10.03,11.05,21.08,30.981325422960516,294.67825948550427,F0,7
10,53,4,0.3,1.95,10.7,1900.0,72.287,0.649,72.936,107.19421020156777,294.67825948550427,F2,7
10,53,5,0.2,1.95,6.800000000000001,3900.0,77.865,2.279,80.14399999999999,117.78782470103167,294.67825948550427,F7,7
10,54,0,1.9,0.45,11.1,400.0,0.696,0.576,1.2719999999999998,1.8694613822583384,328.69598995229,F8,37
10,54,1,0.1,3.95,5.800000000000001,7900.0,8.925,0.765,9.69,14.241415718618947,328.69598995229,F3,37
10,54,2,0.3,1.95,13.6,1900.0,15.742,0.886,16.628,24.438210585056332,328.69598995229,F0,37
10,54,3,1.2,1.95,4.6,3900.0,21.136,0.527,21.663,31.838161889828925,328.69598995229,F8,37
10,54,4,0.1,1.95,9.2,1900.0,78.693,3.392,82.085,120.64051695178908,328.69598995229,F8,37
10,54,5,0.5,0.4,13.4,400.0,91.074,1.236,92.31,135.66822342473841,328.69598995229,F2,37
11,55,0,4.0,1.95,11.8,3900.0,0.214,0.006,0.22,0.3233345157993982,130.9475394940672,F9,14
11,55,1,0.1,3.95,6.5,7900.0,5.61,0.51,6.12,8.994578348601442,130.9475394940672,F9,14
11,55,2,12.7,3.95,9.0,7900.0,5.603,6.623,12.226,17.968580864379284,130.9475394940672,F7,14
11,55,3,0.1,1.95,7.9,1900.0,8.798,8.479,17.277,25.39204740666456,130.9475394940672,F7,14
11,55,4,0.1,1.95,13.2,1900.0,21.454,1.411,22.865,33.60474410796927,130.9475394940672,F6,14
11,55,5,0.8,1.95,10.5,1900.0,28.774,1.616,30.39,44.66425425065324,130.9475394940672,F4,14
11,56,0,8.799999999999999,3.95,67.9,7900.0,0.734,0.303,1.037,1.5240813312907995,166.205698739647,F2,3
11,56,1,2.5,1.95,12.4,3900.0,6.027,0.51,6.537,9.607444226275755,166.205698739647,F5,3
11,56,2,50.6,3.95,10.9,7900.0,5.855,6.875,12.73,18.709310846028814,166.205698739647,F8,3
11,56,3,18.6,7.95,6.7,7900.0,8.925,9.945,18.87,27.73328324152111,166.205698739647,F2,3
11,56,4,0.4,0.4,12.3,400.0,32.64,1.53,34.17,50.21972911302471,166.205698739647,F2,3
11,56,5,0.1,1.95,11.2,1900.0,38.021,1.723,39.744,58.411849981505824,166.205698739647,F0,3
11,57,0,5.2,3.95,67.80000000000001,7900.0,0.814,0.227,1.041,1.5299601406689705,208.69332381803247,F4,49
11,57,1,1.7999999999999998,0.95,5.800000000000001,1900.0,6.754,0.481,7.234999999999999,10.633296462766571,208.69332381803247,F3,49
11,57,2,0.4,0.45,17.0,400.0,6.12,7.14,13.26,19.488253088636455,208.69332381803247,F8,49
11,57,3,0.3,1.95,13.6,1900.0,18.59,0.755,19.345,28.431391855178898,208.69332381803247,F3,49
11,57,4,0.6,1.95,6.2,7900.0,35.872,0.924,36.796,54.07916746979389,208.69332381803247,F9,49
11,57,5,0.2,1.95,6.800000000000001,3900.0,63.08,1.24,64.32,94.53125480098768,208.69332381803247,F7,49
11,58,0,10.3,0.45,12.3,400.0,0.603,0.498,1.101,1.6181422813415336,292.6632975711362,F3,32
11,58,1,0.7000000000000001,1.95,16.7,3900.0,6.994,0.555,7.549,11.094782998952986,292.6632975711362,F2,32
11,58,2,51.3,3.95,24.0,7900.0,6.213,7.233,13.446,19.7616177247214,292.6632975711362,F3,32
11,58,3,26.700000000000003,0.45,20.200000000000003,400.0,18.723,0.956,19.679,28.922272438256165,292.6632975711362,F1,32
11,58,4,0.6,1.95,5.5,3900.0,66.37,1.354,67.724,99.5341215818111,292.6632975711362,F7,32
11,58,5,0.1,1.95,9.2,1900.0,86.062,3.57,89.63199999999999,131.73236054605297,292.6632975711362,F6,32
11,59,0,1.9,0.45,11.1,400.0,0.742,0.624,1.366,2.0076134026453545,360.83103171571656,F7,39
11,59,1,7.3,3.95,18.1,7900.0,4.59,5.61,10.2,14.990963914335733,360.83103171571656,F7,39
11,59,2,0.1,3.95,8.6,7900.0,7.14,8.16,15.3,22.4864458715036,360.83103171571656,F2,39
11,59,3,4.1000000000000005,1.95,5.1,3900.0,21.305,0.521,21.826,32.077723371989386,360.83103171571656,F7,39
11,59,4,0.7000000000000001,0.4,13.5,400.0,92.98,1.149,94.129,138.34161198946163,360.83103171571656,F7,39
11,59,5,21.9,0.95,4.1000000000000005,1900.0,101.947,0.745,102.692,150.9266731657809,360.83103171571656,F1,39
12,60,0,3.3000000000000003,1.95,11.9,3900.0,0.241,0.022,0.263,0.3865317166147351,143.14312954908266,F4,8
12,60,1,0.1,3.95,39.900000000000006,7900.0,4.038,2.168,6.206,9.120972750232115,143.14312954908266,F7,8
12,60,2,0.3,0.45,17.1,400.0,5.1,6.12,11.22,16.49006030576931,143.14312954908266,F0,8
12,60,3,1.7999999999999998,3.95,8.799999999999999,7900.0,7.763,8.783,16.546,24.31769499280383,143.14312954908266,F4,8
12,60,4,0.3,1.95,13.6,1900.0,27.686,0.722,28.408,41.751304203769564,143.14312954908266,F1,8
12,60,5,0.5,0.4,12.2,400.0,33.587,1.166,34.753,51.07656557989311,143.14312954908266,F1,8
12,61,0,8.9,0.45,12.3,400.0,0.536,0.444,0.98,1.4403082976518646,152.12301087423867,F2,32
12,61,1,3.3000000000000003,1.95,12.4,3900.0,5.846,0.493,6.339,9.316443162056297,152.12301087423867,F8,32
12,61,2,0.8999999999999999,1.95,16.7,3900.0,11.024,0.611,11.635,17.099986778754538,152.12301087423867,F0,32
12,61,3,17.8,7.95,6.7,7900.0,8.033,9.052,17.085,25.109864556512356,152.12301087423867,F1,32
12,61,4,0.1,1.95,13.2,1900.0,28.492,0.986,29.478,43.323885712430275,152.12301087423867,F6,32
12,61,5,0.6,1.95,6.2,7900.0,37.034,0.955,37.989,55.83252236683335,152.12301087423867,F4,32
12,62,0,7.3,3.95,67.9,7900.0,0.718,0.318,1.036,1.522611628946257,164.34211616676686,F7,5
12,62,1,0.3,0.45,10.9,400.0,3.74,3.4,7.140000000000001,10.493674740035015,164.34211616676686,F7,5
12,62,2,2.0,15.95,1.5,31900.0,6.12,7.14,13.26,19.488253088636455,164.34211616676686,F1,5
12,62,3,0.4,3.95,8.6,7900.0,9.18,10.2,19.38,28.482831437237895,164.34211616676686,F4,5
12,62,4,0.4,1.95,10.6,1900.0,29.752,1.437,31.189,45.838546423942866,164.34211616676686,F6,5
12,62,5,0.1,1.95,11.2,1900.0,38.584,1.231,39.815000000000005,58.51619884796837,164.34211616676686,F7,5
12,63,0,6.5,3.95,67.80000000000001,7900.0,0.876,0.164,1.04,1.528490438324428,282.678139842313,F2,26
12,63,1,1.6,0.95,5.8999999999999995,1900.0,6.765,0.485,7.25,10.655341997934713,282.678139842313,F4,26
12,63,2,13.900000000000002,3.95,7.3,7900.0,6.12,7.14,13.26,19.488253088636455,282.678139842313,F4,26
12,63,3,5.0,1.95,3.2,5900.0,18.903,0.523,19.426,28.55043774508686,282.678139842313,F2,26
12,63,4,1.0,1.95,5.7,3900.0,63.177,1.182,64.359,94.58857319242485,282.678139842313,F6,26
12,63,5,0.3,1.95,10.7,1900.0,86.293,0.709,87.00200000000001,127.86704337990567,282.678139842313,F6,26
12,64,0,2.1999999999999997,0.45,11.1,400.0,0.668,0.539,1.207,1.773930729863062,312.0545503050328,F7,15
12,64,1,0.8,3.95,4.9,7900.0,4.335,5.355,9.69,14.241415718618947,312.0545503050328,F2,15
12,64,2,0.5,0.45,15.2,400.0,14.592,1.502,16.094,23.653389533070523,312.0545503050328,F4,15
12,64,3,3.8,1.95,5.1,3900.0,20.762,0.541,21.303,31.309069045793546,312.0545503050328,F3,15
12,64,4,0.2,1.95,6.800000000000001,3900.0,66.931,1.378,68.309,100.3938974533686,312.0545503050328,F8,15
12,64,5,0.4,0.4,13.4,400.0,94.362,1.36,95.722,140.68284782431815,312.0545503050328,F4,15
13,65,0,3.7,1.95,11.7,3900.0,0.197,0.023,0.22,0.3233345157993982,122.36594750428225,F9,0
13,65,1,0.2,3.95,39.900000000000006,7900.0,3.709,1.53,5.239,7.699770583059305,122.36594750428225,F5,0
13,65,2,5.5,1.95,8.9,3900.0,9.956,0.657,10.613,15.597950982631877,122.36594750428225,F2,0
13,65,3,0.7000000000000001,0.45,15.0,400.0,15.402,1.163,16.564999999999998,24.34561933735014,122.36594750428225,F8,0
13,65,4,0.7000000000000001,3.95,8.6,7900.0,10.71,11.73,22.44,32.98012061153862,122.36594750428225,F4,0
13,65,5,0.4,1.95,13.5,1900.0,27.377,0.805,28.182,41.41915147390291,122.36594750428225,F6,0
13,66,0,8.4,3.95,68.10000000000001,7900.0,0.833,0.201,1.034,1.5196722242571716,131.24588907000935,F4,33
13,66,1,2.9000000000000004,1.95,12.4,3900.0,5.961,0.548,6.509,9.56629256062856,131.24588907000935,F9,33
13,66,2,23.4,1.95,30.1,3900.0,5.454,6.474,11.928,17.530609565705554,131.24588907000935,F8,33
13,66,3,7.4,1.95,12.2,3900.0,16.628,0.677,17.305,25.433199072311755,131.24588907000935,F3,33
13,66,4,0.1,1.95,13.2,1900.0,19.947,2.72,22.667,33.31374304374982,131.24588907000935,F6,33
13,66,5,0.4,1.95,10.9,1900.0,27.703,2.155,29.858,43.88237260335651,131.24588907000935,F5,33
13,67,0,6.1,3.95,68.30000000000001,7900.0,0.896,0.144,1.04,1.528490438324428,137.44509355929054,F0,15
13,67,1,0.4,0.45,17.0,400.0,3.06,4.08,7.140000000000001,10.493674740035015,137.44509355929054,F7,15
13,67,2,60.5,3.95,12.0,7900.0,5.727,6.747,12.474,18.333067045825878,137.44509355929054,F8,15
13,67,3,15.8,3.95,9.0,7900.0,8.269,9.289,17.558,25.80503376548106,137.44509355929054,F2,15
13,67,4,3.4000000000000004,1.95,5.1,3900.0,22.632,0.636,23.268,34.19703415281999,137.44509355929054,F7,15
13,67,5,0.1,1.95,11.2,1900.0,30.436,1.603,32.039,47.08779341680418,137.44509355929054,F7,15
13,68,0,7.7,0.45,12.4,400.0,0.677,0.574,1.251,1.8385976330229414,206.73714999744612,F7,34
13,68,1,1.9,0.95,5.8999999999999995,1900.0,6.69,0.54,7.23,10.625947951043859,206.73714999744612,F9,34
13,68,2,36.1,3.95,24.1,7900.0,6.286,7.306,13.592,19.97619426702464,206.73714999744612,F0,34
13,68,3,31.7,0.45,20.200000000000003,400.0,18.425,0.923,19.348,28.43580096221253,206.73714999744612,F3,34
13,68,4,0.4,0.4,12.3,400.0,33.66,1.02,34.68,50.969277308741496,206.73714999744612,F1,34
13,68,5,0.8,1.95,5.5,3900.0,63.185,1.38,64.565,94.89133187540065,206.73714999744612,F0,34
13,69,0,1.7999999999999998,0.45,11.1,400.0,0.855,0.725,1.58,2.322129704377496,239.9083319137753,F5,12
13,69,1,0.3,3.95,56.39999999999999,7900.0,7.14,1.02,8.16,11.992771131468588,239.9083319137753,F6,12
13,69,2,2.8000000000000003,3.95,4.9,7900.0,7.14,8.16,15.3,22.4864458715036,239.9083319137753,F1,12
13,69,3,3.2,1.95,3.2,5900.0,20.016,0.623,20.639,30.33318668901718,239.9083319137753,F8,12
13,69,4,0.1,1.95,3.3000000000000003,5900.0,37.194,1.122,38.316,56.313115033498825,239.9083319137753,F1,12
13,69,5,0.4,1.95,10.7,1900.0,78.517,0.724,79.241,116.4606834839096,239.9083319137753,F2,12
14,70,0,3.2,1.95,11.8,3900.0,0.222,0.002,0.224,0.32921332517756907,116.85750311693613,F8,29
14,70,1,0.3,0.95,39.900000000000006,1900.0,3.128,2.244,5.372,7.895240994883487,116.85750311693613,F5,29
14,70,2,4.8,1.95,8.799999999999999,3900.0,9.867,0.555,10.422,15.317237834824219,116.85750311693613,F9,29
14,70,3,40.8,3.95,24.0,7900.0,7.452,8.472,15.924,23.403540134498257,116.85750311693613,F5,29
14,70,4,3.2,1.95,5.2,3900.0,20.753,0.504,21.257,31.24146273794458,116.85750311693613,F9,29
14,70,5,1.0,0.45,15.1,400.0,24.179,2.133,26.312,38.67080808960802,116.85750311693613,F9,29
14,71,0,8.1,3.95,68.4,7900.0,0.918,0.118,1.036,1.522611628946257,147.73007056640049,F5,9
14,71,1,3.4000000000000004,1.95,12.4,3900.0,5.908,0.454,6.362,9.35024631598078,147.73007056640049,F7,9
14,71,2,4.3,3.95,18.1,7900.0,6.12,7.14,13.26,19.488253088636455,147.73007056640049,F6,9
14,71,3,18.0,7.95,7.199999999999999,7900.0,8.67,9.69,18.36,26.983735045804323,147.73007056640049,F8,9
14,71,4,0.3,0.45,17.0,400.0,13.26,14.28,27.54,40.475602568706485,147.73007056640049,F4,9
14,71,5,0.4,1.95,11.1,1900.0,32.525,1.434,33.958999999999996,49.909621918326195,147.73007056640049,F9,9
14,72,0,4.8,3.95,67.80000000000001,7900.0,1.018,0.02,1.038,1.5255510336353424,185.2104197569289,F3,40
14,72,1,2.0,0.95,5.8999999999999995,1900.0,6.967,0.469,7.436,10.92870663401966,185.2104197569289,F4,40
14,72,2,17.0,3.95,9.3,7900.0,6.46,7.48,13.94,20.487650682925505,185.2104197569289,F9,40
14,72,3,0.3,0.95,12.0,1900.0,8.978,9.998,18.976,27.889071690042638,185.2104197569289,F5,40
14,72,4,0.2,1.95,13.6,1900.0,32.839,1.13,33.969,49.924318941771624,185.2104197569289,F0,40
14,72,5,0.5,0.4,12.3,400.0,48.62,2.04,50.66,74.45512077453414,185.2104197569289,F6,40
14,73,0,2.1,0.45,11.2,400.0,0.643,0.528,1.171,1.721021445459524,215.68028876398859,F3,37
14,73,1,0.4,1.95,16.7,3900.0,9.869,0.661,10.53,15.475965688034831,215.68028876398859,F8,37
14,73,2,1.1,3.95,4.9,7900.0,7.48,8.5,15.98,23.48584346579265,215.68028876398859,F9,37
14,73,3,0.1,3.95,8.6,7900.0,10.2,11.22,21.42,31.481024220105045,215.68028876398859,F1,37
14,73,4,0.1,1.95,11.2,1900.0,33.59,1.02,34.61000000000001,50.86639814462352,215.68028876398859,F0,37
14,73,5,0.7000000000000001,1.95,5.5,3900.0,61.745,1.295,63.04,92.65003579997301,215.68028876398859,F7,37
14,74,0,2.0,1.18,21.5,2103.0,0.921,0.642,1.5630000000000002,2.29714476452027,339.5806055159734,F6,48
14,74,1,42.7,3.95,9.8,7900.0,6.821,7.841,14.662,21.54877577568535,339.5806055159734,F9,48
14,74,2,3.3000000000000003,1.95,3.2,5900.0,19.288,0.565,19.853,29.178000646206605,339.5806055159734,F7,48
14,74,3,0.6,1.95,6.2,7900.0,37.327,0.809,38.136,56.04856861148114,339.5806055159734,F6,48
14,74,4,0.2,1.95,6.800000000000001,3900.0,70.504,1.731,72.235,106.16394885804331,339.5806055159734,F1,48
14,74,5,0.4,1.95,11.0,1900.0,83.916,0.689,84.60499999999999,124.34416686003674,339.5806055159734,F0,48
15,75,0,3.5999999999999996,1.95,11.8,3900.0,0.184,0.036,0.22,0.3233345157993982,128.29766616685666,F3,43
15,75,1,0.5,0.45,12.6,400.0,3.23,2.89,6.12,8.994578348601442,128.29766616685666,F4,43
15,75,2,0.3,15.95,1.5,31900.0,5.1,6.12,11.22,16.49006030576931,128.29766616685666,F4,43
15,75,3,0.7000000000000001,0.45,15.1,400.0,15.357,0.992,16.349,24.028163630928915,128.29766616685666,F8,43
15,75,4,0.1,1.95,13.2,1900.0,22.287,1.02,23.307,34.25435254425715,128.29766616685666,F3,43
15,75,5,0.5,1.95,11.3,1900.0,28.971,1.108,30.079,44.20717682150045,128.29766616685666,F4,43
15,76,0,8.5,3.95,68.10000000000001,7900.0,0.948,0.089,1.037,1.5240813312907995,159.38921926565789,F4,47
15,76,1,3.9,1.95,14.499999999999998,3900.0,5.831,0.438,6.269,9.213563997938307,159.38921926565789,F9,47
15,76,2,0.4,1.95,16.7,3900.0,10.94,0.671,11.611,17.064713922485513,159.38921926565789,F4,47
15,76,3,0.2,1.95,13.6,1900.0,16.115,0.747,16.862,24.782120933679327,159.38921926565789,F6,47
15,76,4,0.1,1.95,11.2,1900.0,32.494,1.293,33.787,49.65683311506485,159.38921926565789,F6,47
15,76,5,0.5,1.95,6.2,7900.0,37.964,0.92,38.884,57.14790596519909,159.38921926565789,F1,47
15,77,0,5.1,3.95,67.80000000000001,7900.0,1.039,0.001,1.0399999999999998,1.5284904383244275,223.94148564266322,F1,4
15,77,1,1.5,0.95,5.8999999999999995,1900.0,6.736,0.444,7.18,10.552462833816723,223.94148564266322,F6,4
15,77,2,46.6,3.95,10.7,7900.0,5.65,6.67,12.32,18.1067328847663,223.94148564266322,F9,4
15,77,3,0.5,0.95,12.0,1900.0,9.094,10.114,19.208,28.230042633976545,223.94148564266322,F6,4
15,77,4,0.4,0.4,12.3,400.0,45.9,1.02,46.92,68.95843400594438,223.94148564266322,F3,4
15,77,5,0.8,1.95,5.5,3900.0,64.415,1.289,65.70400000000001,96.56532284583483,223.94148564266322,F8,4
15,78,0,2.4,0.45,11.2,400.0,0.691,0.577,1.2679999999999998,1.8635825728801676,289.2094970614608,F5,42
15,78,1,4.5,3.95,18.1,7900.0,3.358,4.378,7.736000000000001,11.369617337382476,289.2094970614608,F4,42
