arrival_time,chain_id,func_id,cpu_usg,cpu_limit,mem_usg,mem_limit,func_delay,platform_delay,tot_delay,deadline,chain_deadline,func_type,homedge
34,174,5,0.5,0.4,13.4,400.0,89.31,0.99,90.3,142.41460529437035,332.59093713065334,F0,3
35,175,0,3.2,1.95,11.9,3900.0,0.224,0.006,0.23,0.3627393047364915,151.99565432164943,F7,33
35,175,1,2.9000000000000004,1.95,12.4,3900.0,5.901,0.497,6.398,10.090461181322054,151.99565432164943,F2,33
35,175,2,14.7,1.95,30.0,3900.0,5.296,6.316,11.612,18.31360350695713,151.99565432164943,F7,33
35,175,3,6.2,1.95,10.6,3900.0,16.23,0.623,16.853,26.579328272713443,151.99565432164943,F2,33
35,175,4,0.4,1.95,12.4,1900.0,27.256,0.649,27.905,44.009740429007806,151.99565432164943,F4,33
35,175,5,0.1,1.95,13.2,1900.0,32.272,1.105,33.376999999999995,52.6397816269125,151.99565432164943,F1,33
35,176,0,8.1,0.45,12.2,400.0,0.552,0.442,0.994,1.5676646474264024,198.70859113465005,F5,6
35,176,1,1.6,0.95,5.9,1900.0,6.64,0.458,7.098,11.194450369650507,198.70859113465005,F8,6
35,176,2,11.6,3.95,8.7,7900.0,5.625,6.645,12.27,19.351353343985874,198.70859113465005,F9,6
35,176,3,15.8,7.95,7.6,7900.0,8.257,9.277,17.534,27.653352040215832,198.70859113465005,F0,6
35,176,4,0.1,1.95,11.2,1900.0,35.351,0.982,36.333,57.30177025648237,198.70859113465005,F3,6
35,176,5,0.4,0.4,12.3,400.0,50.235,1.53,51.765,81.64000047688906,198.70859113465005,F6,6
35,177,0,7.9,3.95,67.9,7900.0,0.709,0.328,1.037,1.6354811261380073,233.67508298383592,F2,31
35,177,1,6.4,3.95,18.8,7900.0,3.06,4.08,7.140000000000001,11.260689720950216,233.67508298383592,F2,31
35,177,2,63.8,3.95,26.9,7900.0,5.651,6.671,12.322,19.433363969404557,233.67508298383592,F9,31
35,177,3,7.8,7.95,6.9,7900.0,8.5,9.52,18.02,28.41983596239816,233.67508298383592,F8,31
35,177,4,0.5,1.95,6.2,7900.0,38.985,1.002,39.987,63.0645938195569,233.67508298383592,F0,31
35,177,5,0.6,1.95,5.3,3900.0,68.231,1.428,69.65899999999999,109.86111838538808,233.67508298383592,F4,31
35,178,0,4.8,3.95,67.80000000000001,7900.0,0.825,0.214,1.039,1.6386353809618028,316.91113640156556,F8,5
35,178,1,0.3,15.95,1.5,31900.0,3.06,4.08,7.140000000000001,11.260689720950216,316.91113640156556,F7,5
35,178,2,0.1,3.95,5.9,7900.0,8.16,5.1,13.26,20.912709481764683,316.91113640156556,F5,5
35,178,3,0.1,3.95,8.6,7900.0,8.67,9.69,18.36,28.95605928244341,316.91113640156556,F9,5
35,178,4,0.1,1.95,6.800000000000001,3900.0,75.981,1.378,77.359,122.00499945700106,316.91113640156556,F4,5
35,178,5,0.5,1.95,10.7,1900.0,83.14,0.644,83.784,132.13804307844438,316.91113640156556,F6,5
35,179,0,1.5,0.45,10.8,400.0,0.627,0.511,1.138,1.794770994739684,385.59976657194994,F4,6
35,179,1,0.5,1.95,16.8,3900.0,8.148,0.513,8.661,13.659500514446751,385.59976657194994,F7,6
35,179,2,81.39999999999999,3.95,13.0,7900.0,6.762,7.782,14.544,22.937741078641448,385.59976657194994,F8,6
35,179,3,30.5,0.45,20.5,400.0,18.736,0.933,19.669,31.020519064617616,385.59976657194994,F0,6
35,179,4,0.1,1.95,9.1,1900.0,93.043,3.156,96.199,151.7180798971554,385.59976657194994,F9,6
35,179,5,20.7,0.95,4.0,1900.0,103.586,0.698,104.284,164.46915502234904,385.59976657194994,F1,6
36,180,0,3.3000000000000003,1.95,11.7,3900.0,0.178,0.041,0.219,0.34539090320561583,134.73714905325193,F7,29
36,180,1,0.4,0.45,12.6,400.0,3.442,2.932,6.3740000000000006,10.052610123436509,134.73714905325193,F7,29
36,180,2,50.6,3.95,15.0,7900.0,5.293,6.313,11.606,18.30414074248574,134.73714905325193,F4,29
36,180,3,6.5,1.95,11.0,3900.0,16.195,0.639,16.834,26.54936285188738,134.73714905325193,F0,29
36,180,4,0.1,1.95,13.2,1900.0,21.93,0.765,22.695,35.79290661302033,134.73714905325193,F7,29
36,180,5,0.4,1.95,12.4,1900.0,26.815,0.889,27.704,43.692737819216354,134.73714905325193,F0,29
36,181,0,6.7,3.95,67.9,7900.0,0.708,0.327,1.035,1.6323268713142116,186.8359759778835,F9,18
36,181,1,2.7,1.95,12.4,3900.0,5.849,0.542,6.391,10.07942128943877,186.8359759778835,F0,18
36,181,2,0.1,3.95,5.9,7900.0,9.996,1.632,11.628,18.33883754554749,186.8359759778835,F9,18
36,181,3,0.1,1.95,3.3000000000000003,5900.0,15.988,1.086,17.073999999999998,26.92787343074285,186.8359759778835,F6,18
36,181,4,0.1,1.95,11.2,1900.0,32.886,1.512,34.398,54.25002871446016,186.8359759778835,F3,18
36,181,5,0.4,0.45,17.2,400.0,23.46,24.48,47.94,75.60748812638,186.8359759778835,F6,18
36,182,0,4.9,3.95,67.80000000000001,7900.0,0.802,0.238,1.04,1.6402125083737007,228.22453064831717,F4,34
36,182,1,1.5,0.95,5.9,1900.0,6.662,0.487,7.149,11.274883867657294,228.22453064831717,F5,34
36,182,2,2.2,1.95,8.3,3900.0,6.011,7.031,13.042,20.568895705970967,228.22453064831717,F1,34
36,182,3,2.8000000000000003,3.95,9.7,7900.0,8.576,9.596,18.172,28.659559329006626,228.22453064831717,F7,34
36,182,4,0.4,1.95,6.2,7900.0,36.339,0.725,37.064,58.45465039457966,228.22453064831717,F0,34
36,182,5,0.8,1.95,5.5,3900.0,66.793,1.449,68.242,107.62632884272894,228.22453064831717,F9,34
36,183,0,6.5,0.45,12.2,400.0,0.725,0.609,1.334,2.1038879674716506,238.51528701095026,F8,17
36,183,1,0.6,1.95,16.8,3900.0,7.721,0.759,8.48,13.374040452893253,238.51528701095026,F3,17
36,183,2,0.6,0.45,15.2,400.0,12.428,1.181,13.609000000000002,21.463126948517015,238.51528701095026,F1,17
36,183,3,0.3,0.95,12.0,1900.0,8.919,9.939,18.858,29.74146873356851,238.51528701095026,F4,17
36,183,4,0.4,0.4,12.3,400.0,35.87,1.53,37.4,58.984565204977315,238.51528701095026,F5,17
36,183,5,0.1,1.95,9.1,1900.0,69.003,2.55,71.553,112.8481977035225,238.51528701095026,F7,17
36,184,0,2.8000000000000003,0.45,10.9,400.0,0.75,0.63,1.38,2.1764358284189487,321.11418095427314,F0,5
36,184,1,2.4,15.95,5.3,31900.0,4.386,5.406,9.792,15.443231617303152,321.11418095427314,F3,5
36,184,2,3.0,3.95,8.799999999999999,7900.0,7.072,8.092,15.164,23.915560074018074,321.11418095427314,F4,5
36,184,3,0.2,1.95,12.8,1900.0,19.731,0.676,20.407,32.18443909459818,321.11418095427314,F8,5
36,184,4,0.2,1.95,6.800000000000001,3900.0,73.411,1.97,75.381,118.88544143626724,321.11418095427314,F6,5
36,184,5,0.4,1.95,11.1,1900.0,80.787,0.696,81.483,128.50907290366757,321.11418095427314,F4,5
37,185,0,2.7,1.95,11.7,3900.0,0.195,0.024,0.219,0.34539090320561583,133.8192608995274,F5,16
37,185,1,0.1,3.95,5.9,7900.0,5.1,0.85,5.949999999999999,9.383908100791844,133.8192608995274,F8,16
37,185,2,63.7,3.95,11.5,7900.0,5.066,6.086,11.152,17.588124897484143,133.8192608995274,F8,16
37,185,3,5.9,1.95,10.9,3900.0,16.168,0.653,16.820999999999998,26.528860195532708,133.8192608995274,F5,16
37,185,4,2.2,1.95,5.0,3900.0,21.331,0.56,21.891,34.5248961738545,133.8192608995274,F5,16
37,185,5,0.3,1.95,12.3,1900.0,28.042,0.775,28.817,45.44808062865859,133.8192608995274,F8,16
37,186,0,6.800000000000001,3.95,67.9,7900.0,0.74,0.294,1.034,1.630749743902314,217.50164137482412,F8,31
37,186,1,4.6,1.95,14.499999999999998,3900.0,5.885,0.519,6.404,10.099923945793442,217.50164137482412,F1,31
37,186,2,18.0,3.95,9.3,7900.0,5.378,6.398,11.776,18.572252402508365,217.50164137482412,F9,31
37,186,3,0.1,1.95,12.8,1900.0,16.346,0.681,17.027,26.853748442383658,217.50164137482412,F7,31
37,186,4,0.1,1.95,11.2,1900.0,34.645,1.548,36.193000000000005,57.08097241881669,217.50164137482412,F2,31
37,186,5,0.1,1.95,6.800000000000001,3900.0,62.848,2.628,65.476,103.26399442141964,217.50164137482412,F0,31
37,187,0,5.0,3.95,67.60000000000001,7900.0,0.814,0.223,1.037,1.6354811261380073,220.84672861545934,F4,16
37,187,1,1.5,0.95,5.9,1900.0,6.562,0.452,7.014,11.061971667051093,220.84672861545934,F8,16
37,187,2,46.6,3.95,19.5,7900.0,5.563,6.583,12.146,19.155789544910547,220.84672861545934,F6,16
37,187,3,0.2,0.95,12.0,1900.0,8.384,9.404,17.788,28.053942402837873,220.84672861545934,F5,16
37,187,4,0.4,0.4,12.3,400.0,34.935,1.275,36.21,57.10778358481895,220.84672861545934,F3,16
37,187,5,0.5,1.95,5.3,3900.0,64.427,1.409,65.83600000000001,103.83176028970287,220.84672861545934,F6,16
37,188,0,1.6,0.45,11.1,400.0,0.826,0.704,1.5299999999999998,2.413004940203617,355.664311166718,F4,34
37,188,1,0.4,1.95,16.8,3900.0,8.102,0.741,8.843,13.94653770341215,355.664311166718,F3,34
37,188,2,5.0,3.95,4.9,7900.0,8.415,9.435,17.85,28.151724302375538,355.664311166718,F5,34
37,188,3,0.4,1.95,6.2,7900.0,38.097,1.117,39.214,61.8454743301599,355.664311166718,F0,34
37,188,4,0.2,1.95,10.7,1900.0,75.454,0.783,76.237,120.23546250085174,355.664311166718,F5,34
37,188,5,0.1,1.95,9.1,1900.0,79.08,2.76,81.84,129.07210738971506,355.664311166718,F1,34
37,189,0,1.3,0.45,11.9,400.0,0.979,0.823,1.802,2.841983596239816,526.7779039753925,F5,11
37,189,1,0.3,0.45,17.1,400.0,4.08,5.1,9.18,14.478029641221704,526.7779039753925,F9,11
37,189,2,0.5,0.45,15.1,400.0,16.333,1.91,18.243,28.771535375251364,526.7779039753925,F6,11
37,189,3,0.6,0.4,13.5,400.0,90.802,1.153,91.955,145.0247511610612,526.7779039753925,F0,11
37,189,4,15.8,1.95,5.1,7900.0,97.395,1.335,98.73,155.70978937666874,526.7779039753925,F1,11
37,189,5,28.7,0.45,17.0,400.0,112.575,1.526,114.101,179.95181482494965,526.7779039753925,F0,11
38,190,0,3.1,1.95,11.7,3900.0,0.249,0.031,0.28,0.441595675331381,154.35345980243665,F2,34
38,190,1,0.2,3.95,39.900000000000006,7900.0,4.59,0.765,5.355,8.445517290712662,154.35345980243665,F2,34
38,190,2,8.0,3.95,18.8,7900.0,6.166,7.186,13.352,21.05780520365928,154.35345980243665,F9,34
38,190,3,0.3,0.45,17.299999999999997,400.0,8.67,9.69,18.36,28.95605928244341,154.35345980243665,F2,34
38,190,4,0.4,1.95,13.3,1900.0,26.175,0.584,26.759,42.20235241497294,154.35345980243665,F0,34
38,190,5,0.1,1.95,11.2,1900.0,32.791,0.973,33.764,53.250129935316956,154.35345980243665,F5,34
38,191,0,6.9,3.95,68.2,7900.0,0.71,0.324,1.034,1.630749743902314,167.67703217814915,F3,7
38,191,1,3.2,1.95,12.4,3900.0,5.621,0.425,6.046,9.535312332334033,167.67703217814915,F1,7
38,191,2,0.6,0.45,15.1,400.0,12.941,1.211,14.152,22.31950713317751,167.67703217814915,F1,7
38,191,3,32.1,0.45,20.5,400.0,18.689,0.861,19.55,30.832840902601777,167.67703217814915,F0,7
38,191,4,0.7000000000000001,3.95,8.6,7900.0,13.005,14.025,27.03,42.629753943597244,167.67703217814915,F5,7
38,191,5,0.4,1.95,6.2,7900.0,37.622,0.884,38.506,60.72886812253627,167.67703217814915,F0,7
38,192,0,5.0,3.95,67.80000000000001,7900.0,0.968,0.071,1.039,1.6386353809618028,179.28626705712878,F3,18
38,192,1,0.5,0.4,11.9,400.0,3.315,3.315,6.63,10.456354740882341,179.28626705712878,F6,18
38,192,2,1.7000000000000002,3.95,4.8,7900.0,6.63,7.65,14.28,22.52137944190043,179.28626705712878,F9,18
38,192,3,2.5,1.95,3.2,5900.0,19.417,0.507,19.924000000000003,31.422686554651555,179.28626705712878,F4,18
38,192,4,14.9,1.95,29.9,3900.0,13.378,14.398,27.776,43.80629099287299,179.28626705712878,F9,18
38,192,5,0.4,0.4,12.2,400.0,40.97,3.06,44.03,69.44091994585966,179.28626705712878,F5,18
38,193,0,9.5,0.45,12.0,400.0,0.611,0.497,1.108,1.7474571723827506,299.53434657727576,F3,25
38,193,1,0.1,3.95,5.9,7900.0,6.018,0.714,6.731999999999999,10.617221736895916,299.53434657727576,F4,25
38,193,2,35.099999999999994,3.95,20.8,7900.0,7.082,8.102,15.184,23.94710262225603,299.53434657727576,F8,25
38,193,3,19.0,7.95,10.1,7900.0,10.047,11.067,21.114,33.299468174809924,299.53434657727576,F9,25
38,193,4,0.2,1.95,6.800000000000001,3900.0,64.583,1.292,65.875,103.89326825876687,299.53434657727576,F6,25
38,193,5,0.2,1.95,10.7,1900.0,79.078,0.833,79.911,126.02982861216424,299.53434657727576,F1,25
38,194,0,1.7999999999999998,0.45,10.9,400.0,0.72,0.612,1.332,2.1007337126478554,329.47453336474337,F7,12
38,194,1,1.5,0.95,6.0,1900.0,6.625,0.428,7.053,11.123479636115107,329.47453336474337,F6,12
38,194,2,3.3000000000000003,1.95,8.0,3900.0,7.246,8.266,15.512,24.464400413358508,329.47453336474337,F5,12
38,194,3,3.7,1.95,5.0,3900.0,21.01,0.531,21.541,33.97290157969028,329.47453336474337,F2,12
38,194,4,0.5,1.95,5.5,3900.0,67.292,1.318,68.61,108.20671173030732,329.47453336474337,F6,12
38,194,5,0.1,1.95,9.1,1900.0,92.004,2.856,94.86,149.60630629262428,329.47453336474337,F7,12
39,195,0,3.4000000000000004,1.95,11.8,3900.0,0.194,0.026,0.22,0.34696803061751363,133.06539399664027,F6,9
39,195,1,2.7,1.95,12.4,3900.0,5.629,0.405,6.034,9.51638680339126,133.06539399664027,F9,9
39,195,2,0.3,1.95,16.8,3900.0,10.635,0.578,11.213,17.68432966960991,133.06539399664027,F2,9
39,195,3,4.0,1.95,7.199999999999999,3900.0,7.696,8.716,16.412,25.883815084066516,133.06539399664027,F4,9
39,195,4,2.7,1.95,5.0,3900.0,21.192,0.502,21.694,34.21420207371064,133.06539399664027,F8,9
39,195,5,0.4,1.95,12.3,1900.0,28.26,0.539,28.799000000000003,45.419692335244434,133.06539399664027,F9,9
39,196,0,6.5,0.45,12.1,400.0,0.547,0.436,0.983,1.5503162458955266,155.5173798324172,F2,14
39,196,1,1.6,0.95,5.9,1900.0,6.574,0.408,6.982,11.011503589870363,155.5173798324172,F8,14
39,196,2,72.3,3.95,19.0,7900.0,5.566,6.586,12.152,19.165252309381934,155.5173798324172,F1,14
39,196,3,0.1,1.95,3.3000000000000003,5900.0,18.01,1.028,19.038,30.02535166771011,155.5173798324172,F0,14
39,196,4,0.1,3.95,8.6,7900.0,11.9,12.92,24.82,39.144302363303126,155.5173798324172,F4,14
39,196,5,0.1,1.95,11.2,1900.0,33.632,1.001,34.633,54.62065365625614,155.5173798324172,F0,14
39,197,0,8.0,3.95,68.2,7900.0,0.705,0.329,1.034,1.630749743902314,232.24778267606843,F0,10
39,197,1,0.5,0.4,11.9,400.0,3.672,3.468,7.140000000000001,11.260689720950216,232.24778267606843,F0,10
39,197,2,77.7,3.95,13.3,7900.0,6.038,7.058,13.096,20.654060586213447,232.24778267606843,F9,10
39,197,3,0.1,1.95,13.3,1900.0,18.643,0.756,19.399,30.594694663405214,232.24778267606843,F4,10
39,197,4,0.4,1.95,6.2,7900.0,41.027,1.18,42.207,66.56581667396999,232.24778267606843,F9,10
39,197,5,0.1,1.95,6.800000000000001,3900.0,62.375,2.009,64.384,101.54177128762726,232.24778267606843,F7,10
39,198,0,5.5,3.95,67.80000000000001,7900.0,0.819,0.221,1.04,1.6402125083737007,251.82624236736757,F1,20
39,198,1,0.4,0.4,12.1,400.0,5.1,4.59,9.69,15.282364621289576,251.82624236736757,F8,20
39,198,2,0.2,1.95,12.7,1900.0,14.644,0.402,15.046,23.729459039414134,251.82624236736757,F0,20
39,198,3,0.2,3.95,56.39999999999999,7900.0,22.95,1.02,23.97,37.80374406319,251.82624236736757,F7,20
39,198,4,0.3,0.4,12.3,400.0,41.14,1.36,42.5,67.02791500565604,251.82624236736757,F9,20
39,198,5,0.5,1.95,5.3,3900.0,66.173,1.255,67.428,106.34254712944413,251.82624236736757,F4,20
39,199,0,2.3,0.45,10.8,400.0,0.676,0.542,1.218,1.9209411876915072,509.77804760254617,F6,7
39,199,1,4.8,1.95,8.799999999999999,3900.0,9.66,0.498,10.158,16.02046025005774,509.77804760254617,F8,7
39,199,2,11.5,3.95,9.0,7900.0,7.154,8.174,15.328,24.17420896956931,509.77804760254617,F5,7
39,199,3,0.3,1.95,10.7,1900.0,79.068,0.691,79.759,125.79010524555576,509.77804760254617,F0,7
39,199,4,15.0,1.95,5.3,7900.0,100.218,1.266,101.484,160.05319826903522,509.77804760254617,F5,7
39,199,5,29.0,0.45,17.0,400.0,114.043,1.242,115.285,181.8191336806366,509.77804760254617,F3,7
40,200,0,2.9000000000000004,1.95,11.3,3900.0,0.248,0.031,0.279,0.4400185479194832,174.9759778404121,F9,19
40,200,1,3.2,1.95,12.4,3900.0,5.695,0.422,6.117,9.647288378578777,174.9759778404121,F9,19
40,200,2,42.1,3.95,12.0,7900.0,5.988,7.008,12.996,20.496347845023667,174.9759778404121,F0,19
40,200,3,16.5,7.95,8.6,7900.0,8.84,9.86,18.7,29.492282602488658,174.9759778404121,F6,19
40,200,4,0.5,0.45,15.2,400.0,32.081,1.797,33.878,53.4299224602733,174.9759778404121,F6,19
40,200,5,0.3,1.95,6.2,7900.0,38.036,0.94,38.976,61.47011800612823,174.9759778404121,F3,19
40,201,0,9.3,0.45,12.1,400.0,0.517,0.41,0.927,1.4619971108292507,214.40258601044496,F6,34
40,201,1,1.6,0.95,5.9,1900.0,6.575,0.412,6.987,11.019389226929853,214.40258601044496,F2,34
40,201,2,3.2,3.95,8.9,7900.0,6.65,7.67,14.32,22.58446453837634,214.40258601044496,F2,34
40,201,3,2.8000000000000003,1.95,3.2,5900.0,19.173,0.485,19.658,31.003170663086742,214.40258601044496,F7,34
40,201,4,0.1,1.95,11.2,1900.0,34.17,1.005,35.175000000000004,55.47545671350474,214.40258601044496,F8,34
40,201,5,1.4,1.95,12.9,1900.0,48.085,10.793,58.878,92.85810775771803,214.40258601044496,F3,34
40,202,0,5.800000000000001,3.95,67.9,7900.0,0.688,0.347,1.035,1.6323268713142116,276.7748208961787,F2,31
40,202,1,0.1,15.95,1.4,31900.0,3.06,4.08,7.140000000000001,11.260689720950216,276.7748208961787,F0,31
40,202,2,2.9000000000000004,3.95,4.8,7900.0,6.8,7.82,14.62,23.057602761945677,276.7748208961787,F4,31
40,202,3,0.1,3.95,8.6,7900.0,9.435,10.455,19.89,31.369064222647026,276.7748208961787,F9,31
40,202,4,0.4,0.4,12.2,400.0,61.2,2.04,63.24,99.73753752841618,276.7748208961787,F8,31
40,202,5,0.1,1.95,6.800000000000001,3900.0,68.32,1.248,69.568,109.7175997909054,276.7748208961787,F3,31
40,203,0,4.8,3.95,67.80000000000001,7900.0,0.81,0.237,1.0470000000000002,1.6512524002569855,336.2766838922585,F1,3
40,203,1,0.4,1.95,16.8,3900.0,9.0,0.664,9.664,15.241359308580234,336.2766838922585,F8,3
40,203,2,14.7,1.95,29.5,3900.0,7.031,8.051,15.082,23.78623562624246,336.2766838922585,F4,3
40,203,3,3.3000000000000003,1.95,5.0,3900.0,20.693,0.515,21.208,33.447718151528306,336.2766838922585,F7,3
40,203,4,0.7000000000000001,1.95,5.4,3900.0,73.766,1.408,75.174,118.55897606200442,336.2766838922585,F4,3
40,203,5,0.5,0.4,13.4,400.0,89.915,1.131,91.046,143.5911423436461,336.2766838922585,F4,3
40,204,0,1.7999999999999998,0.45,10.8,400.0,0.646,0.519,1.165,1.8373534348609244,349.33845311759603,F6,5
40,204,1,4.3,1.95,8.799999999999999,3900.0,9.595,0.501,10.096,15.92267835052008,349.33845311759603,F8,5
40,204,2,59.0,3.95,11.8,7900.0,7.565,8.585,16.150000000000002,25.470607702149298,349.33845311759603,F0,5
40,204,3,0.1,1.95,3.3000000000000003,5900.0,20.64,1.371,22.011,34.714151463282235,349.33845311759603,F5,5
40,204,4,0.2,3.95,58.9,7900.0,78.668,1.148,79.816,125.88000150803394,349.33845311759603,F7,5
40,204,5,0.3,1.95,10.7,1900.0,91.479,0.786,92.265,145.51366065874953,349.33845311759603,F8,5
41,205,0,2.8000000000000003,1.95,11.8,3900.0,0.23,0.011,0.241,0.38008770626736715,142.99814243677255,F1,25
41,205,1,0.4,0.45,12.6,400.0,2.805,2.55,5.355,8.445517290712662,142.99814243677255,F4,25
41,205,2,68.0,3.95,17.8,7900.0,4.937,5.957,10.894,17.181226025214514,142.99814243677255,F7,25
41,205,3,5.800000000000001,1.95,10.2,3900.0,16.137,0.6,16.737000000000002,26.3963814929333,142.99814243677255,F3,25
41,205,4,0.1,3.95,8.6,7900.0,12.58,13.6,26.18,41.28919564348412,142.99814243677255,F5,25
41,205,5,0.4,0.45,15.2,400.0,27.03,4.233,31.263,49.305734278160585,142.99814243677255,F2,25
41,206,0,8.5,0.45,12.1,400.0,0.525,0.423,0.948,1.495116786479104,156.30594353836608,F3,31
41,206,1,0.4,0.4,11.9,400.0,3.4,2.72,6.12,9.65201976081447,156.30594353836608,F7,31
41,206,2,45.2,3.95,11.8,7900.0,5.29,6.31,11.6,18.294677978014352,156.30594353836608,F0,31
41,206,3,11.9,7.95,8.5,7900.0,8.16,9.18,17.34,27.347389322307663,156.30594353836608,F3,31
41,206,4,0.4,1.95,12.5,1900.0,27.219,1.553,28.772,45.37710989512319,156.30594353836608,F8,31
41,206,5,0.1,1.95,11.2,1900.0,33.097,1.231,34.328,54.13962979562731,156.30594353836608,F4,31
41,207,0,6.800000000000001,3.95,68.2,7900.0,0.712,0.323,1.035,1.6323268713142116,200.21632494042433,F1,21
41,207,1,1.1,0.95,5.800000000000001,1900.0,6.575,0.412,6.987,11.019389226929853,200.21632494042433,F8,21
41,207,2,0.4,0.45,17.2,400.0,5.865,6.885,12.75,20.10837450169681,200.21632494042433,F6,21
41,207,3,0.2,0.95,8.9,1900.0,9.082,10.102,19.184,30.255612269847187,200.21632494042433,F6,21
41,207,4,0.4,1.95,6.2,7900.0,38.448,0.861,39.309,61.99530143429019,200.21632494042433,F8,21
41,207,5,0.4,0.4,12.4,400.0,45.645,2.04,47.685,75.20532063634607,200.21632494042433,F7,21
41,208,0,4.4,3.95,68.10000000000001,7900.0,0.83,0.209,1.039,1.6386353809618028,261.5381929698342,F0,10
41,208,1,6.5,3.95,18.3,7900.0,3.06,4.08,7.140000000000001,11.260689720950216,261.5381929698342,F1,10
41,208,2,3.6,1.95,6.7,3900.0,6.018,7.038,13.056,20.590975489737534,261.5381929698342,F9,10
41,208,3,0.1,1.95,3.3000000000000003,5900.0,18.112,1.32,19.432,30.646739867997837,261.5381929698342,F6,10
41,208,4,0.2,1.95,6.800000000000001,3900.0,57.13,1.532,58.662000000000006,92.51744823674812,261.5381929698342,F7,10
41,208,5,0.5,1.95,5.3,3900.0,65.247,1.256,66.503,104.88370427343867,261.5381929698342,F2,10
41,209,0,1.9,0.45,10.9,400.0,0.704,0.569,1.273,2.0076831953458854,333.4283917863711,F3,17
41,209,1,0.6,1.95,16.8,3900.0,7.302,0.567,7.869,12.410415604223703,333.4283917863711,F0,17
41,209,2,5.5,15.95,10.8,31900.0,6.12,7.14,13.26,20.912709481764683,333.4283917863711,F4,17
41,209,3,2.4,1.95,3.2,5900.0,19.158,0.498,19.656,31.00001640826294,333.4283917863711,F8,17
41,209,4,0.3,1.95,10.7,1900.0,80.691,0.578,81.269,128.17156763752143,333.4283917863711,F0,17
41,209,5,0.1,1.95,13.5,1900.0,87.39,0.698,88.088,138.92599945925244,333.4283917863711,F6,17
42,210,0,3.0,1.95,11.7,3900.0,0.224,0.006,0.23,0.3627393047364915,153.32674985729116,F5,10
42,210,1,3.9,1.95,14.499999999999998,3900.0,5.783,0.437,6.220000000000001,9.80973250200425,153.32674985729116,F7,10
42,210,2,6.4,15.95,4.8,31900.0,5.78,6.8,12.58,19.84026284167419,153.32674985729116,F4,10
42,210,3,0.8,0.45,15.1,400.0,15.995,1.855,17.849999999999998,28.151724302375534,153.32674985729116,F6,10
42,210,4,0.3,0.45,17.299999999999997,400.0,11.985,13.005,24.99,39.41241402332575,153.32674985729116,F8,10
42,210,5,0.1,1.95,11.2,1900.0,33.801,1.548,35.349000000000004,55.749876883174956,153.32674985729116,F1,10
42,211,0,7.4,3.95,68.2,7900.0,0.688,0.347,1.035,1.6323268713142116,168.51764108869065,F9,34
42,211,1,1.4,0.95,5.9,1900.0,6.455,0.378,6.833,10.776511605497594,168.51764108869065,F7,34
42,211,2,0.1,1.95,13.3,1900.0,12.75,1.02,13.77,21.717044461832558,168.51764108869065,F5,34
42,211,3,17.7,7.95,9.6,7900.0,8.882,9.903,18.785,29.62633843249997,168.51764108869065,F4,34
42,211,4,0.1,1.95,10.8,1900.0,27.475,1.582,29.057,45.826591207514056,168.51764108869065,F2,34
42,211,5,0.4,1.95,6.2,7900.0,36.564,0.807,37.371,58.93882851003228,168.51764108869065,F7,34
42,212,0,4.9,3.95,67.60000000000001,7900.0,0.808,0.234,1.042,1.6433667631974964,228.05735514265598,F4,25
42,212,1,0.2,3.95,56.39999999999999,7900.0,7.14,1.02,8.16,12.86935968108596,228.05735514265598,F7,25
42,212,2,47.3,3.95,13.3,7900.0,6.477,7.497,13.974,22.038778453859706,228.05735514265598,F3,25
42,212,3,26.4,0.45,20.5,400.0,19.02,0.747,19.767,31.1750775509836,228.05735514265598,F2,25
42,212,4,0.3,0.4,12.3,400.0,36.72,2.04,38.76,61.1294584851583,228.05735514265598,F5,25
42,212,5,0.2,1.95,6.800000000000001,3900.0,61.54,1.36,62.9,99.20131420837093,228.05735514265598,F7,25
42,213,0,10.4,0.45,12.1,400.0,0.577,0.473,1.0499999999999998,1.6559837824926784,299.3151258670219,F8,30
42,213,1,0.4,0.4,12.2,400.0,4.59,4.59,9.18,14.478029641221704,299.3151258670219,F0,30
42,213,2,3.8,1.95,6.7,3900.0,7.331,8.351,15.682000000000002,24.732512073381134,299.3151258670219,F7,30
42,213,3,0.1,1.95,3.3000000000000003,5900.0,19.917,1.29,21.207,33.446141024116415,299.3151258670219,F9,30
42,213,4,0.6,1.95,5.7,3900.0,66.041,1.261,67.30199999999999,106.143829075545,299.3151258670219,F5,30
42,213,5,0.3,1.95,10.7,1900.0,74.626,0.738,75.364,118.85863027026498,299.3151258670219,F6,30
42,214,0,1.7000000000000002,0.45,10.9,400.0,0.696,0.564,1.2599999999999998,1.987180538991214,376.0108319076114,F8,19
42,214,1,0.5,1.95,16.8,3900.0,9.279,0.601,9.88,15.582018829550158,376.0108319076114,F3,19
42,214,2,22.5,3.95,20.9,7900.0,7.564,8.584,16.148,25.4674534473255,376.0108319076114,F8,19
42,214,3,2.6,1.95,4.9,3900.0,21.36,0.514,21.874,34.49808500785224,376.0108319076114,F5,19
42,214,4,0.1,1.95,9.1,1900.0,86.828,2.465,89.293,140.82643799058928,376.0108319076114,F7,19
42,214,5,0.1,1.9,1.4,3900.0,95.88,4.08,99.96,157.649656093303,376.0108319076114,F0,19
43,215,0,2.8000000000000003,1.95,11.7,3900.0,0.213,0.004,0.217,0.3422366483818202,143.91918484532084,F1,19
