arrival_time,chain_id,func_id,cpu_usg,cpu_limit,mem_usg,mem_limit,func_delay,platform_delay,tot_delay,deadline,chain_deadline,func_type,homedge
84,412,2,0.1,1.95,3.3000000000000003,5900.0,13.848,0.719,14.567,38.847793334914535,524.6172209137814,F5,29
84,412,3,26.4,0.45,20.200000000000003,400.0,19.613,0.731,20.344,54.25410225890721,524.6172209137814,F9,29
84,412,4,0.3,1.95,5.3,3900.0,66.251,1.308,67.55900000000001,180.16874235693635,524.6172209137814,F6,29
84,412,5,0.4,1.95,11.1,1900.0,85.568,0.732,86.3,230.14790724261167,524.6172209137814,F5,29
84,413,0,5.3,3.95,67.9,7900.0,0.839,0.198,1.037,2.7655084566696213,562.3876126898776,F1,48
84,413,1,0.2,0.95,40.0,1900.0,4.08,3.06,7.140000000000001,19.04120576723346,562.3876126898776,F0,48
84,413,2,6.5,3.95,25.5,7900.0,7.352,8.372,15.724,41.93332205657968,562.3876126898776,F8,48
84,413,3,1.9,1.95,4.9,3900.0,20.229,0.527,20.756,55.352838502058496,562.3876126898776,F1,48
84,413,4,0.1,1.95,9.1,1900.0,66.555,2.04,68.59500000000001,182.93158397806434,562.3876126898776,F8,48
84,413,5,18.5,1.95,5.800000000000001,7900.0,96.355,1.275,97.63,260.3631539292721,562.3876126898776,F8,48
84,414,0,1.5,0.45,10.8,400.0,0.732,0.598,1.33,3.546891270367017,581.5754944119006,F6,26
84,414,1,0.4,0.4,12.1,400.0,4.59,4.08,8.67,23.121464145926343,581.5754944119006,F1,26
84,414,2,4.1000000000000005,1.95,9.9,3900.0,15.697,0.569,16.266,43.378746920142774,581.5754944119006,F3,26
84,414,3,0.2,0.95,12.1,1900.0,10.325,11.345,21.67,57.790326187107716,581.5754944119006,F7,26
84,414,4,0.1,1.95,6.800000000000001,3900.0,68.704,2.586,71.28999999999999,190.11870576275533,581.5754944119006,F5,26
84,414,5,22.5,0.95,4.1000000000000005,1900.0,98.196,0.655,98.851,263.6193601256015,581.5754944119006,F0,26
85,415,0,2.7,1.95,12.0,3900.0,0.181,0.04,0.221,0.5893706547000832,226.195656969917,F1,20
85,415,1,2.7,1.95,12.4,3900.0,5.483,0.433,5.9159999999999995,15.776999064279149,226.195656969917,F5,20
85,415,2,0.1,3.95,23.6,7900.0,7.65,3.57,11.22,29.92189477708115,226.195656969917,F6,20
85,415,3,0.1,1.95,3.3000000000000003,5900.0,15.763,0.864,16.627,44.341474550670966,226.195656969917,F5,20
85,415,4,0.2,0.95,12.1,1900.0,10.362,11.382,21.744,57.98767201718828,226.195656969917,F1,20
85,415,5,0.2,1.95,9.8,1900.0,28.087,1.003,29.09,77.57824590599738,226.195656969917,F1,20
85,416,0,2.7,0.95,9.9,1900.0,0.841,0.136,0.977,2.6054983241718612,298.3308915354489,F2,29
85,416,1,1.6,0.95,5.8999999999999995,1900.0,6.538,0.383,6.921,18.457168783616634,298.3308915354489,F8,29
85,416,2,8.5,3.95,25.5,7900.0,5.763,6.783,12.546,33.45811870528165,298.3308915354489,F7,29
85,416,3,1.9,15.95,1.6,31900.0,8.33,9.35,17.68,47.14965237600666,298.3308915354489,F7,29
85,416,4,0.1,1.95,11.2,1900.0,32.781,1.196,33.977,90.61107119793994,298.3308915354489,F7,29
85,416,5,0.1,1.95,6.2,7900.0,38.918,0.848,39.766,106.04938214843217,298.3308915354489,F5,29
85,417,0,4.6,3.95,67.9,7900.0,0.866,0.172,1.038,2.7681752922112506,374.25303257009443,F2,18
85,417,1,0.1,3.95,39.900000000000006,7900.0,6.63,1.02,7.65,20.40129189346442,374.25303257009443,F8,18
85,417,2,0.5,3.95,5.4,7900.0,6.12,7.14,13.26,35.36223928200499,374.25303257009443,F2,18
85,417,3,2.6,1.95,3.2,5900.0,18.421,0.556,18.977,50.60853807349991,374.25303257009443,F3,18
85,417,4,0.1,3.95,8.6,7900.0,17.0,18.02,35.019999999999996,93.39258066785933,374.25303257009443,F2,18
85,417,5,0.4,1.95,5.3,3900.0,63.224,1.167,64.39099999999999,171.72020736105455,374.25303257009443,F0,18
85,418,0,6.5,3.95,67.9,7900.0,0.775,0.271,1.046,2.7895099765442857,401.6707687735857,F4,37
85,418,1,0.5,1.95,16.7,3900.0,8.505,0.554,9.059,24.15886317162015,401.6707687735857,F6,37
85,418,2,35.6,3.95,9.2,7900.0,6.715,7.735,14.45,38.5357735765439,401.6707687735857,F5,37
85,418,3,28.4,0.45,20.200000000000003,400.0,19.789,0.922,20.711,55.23283090268517,401.6707687735857,F4,37
85,418,4,0.1,1.95,13.4,1900.0,35.19,1.53,36.72,97.92620108862921,401.6707687735857,F9,37
85,418,5,0.1,1.95,9.1,1900.0,66.3,2.331,68.631,183.02759005756295,401.6707687735857,F4,37
85,419,0,4.8,0.45,12.2,400.0,0.655,0.541,1.1960000000000002,3.1895353077886863,555.507176992474,F9,12
85,419,1,3.5999999999999996,1.95,8.6,3900.0,9.274,0.546,9.82,26.18832501880008,555.507176992474,F8,12
85,419,2,9.0,3.95,7.9,7900.0,7.154,8.174,15.328,40.87725518209446,555.507176992474,F3,12
85,419,3,2.0,1.95,4.9,3900.0,20.841,0.504,21.345,56.923604636078174,555.507176992474,F0,12
85,419,4,0.4,1.95,11.1,1900.0,75.052,0.759,75.811,202.1754692464616,555.507176992474,F2,12
85,419,5,0.1,1.95,6.800000000000001,3900.0,81.855,2.947,84.802,226.15298760125097,555.507176992474,F9,12
86,420,0,3.0,1.95,12.0,3900.0,0.183,0.039,0.222,0.5920374902417126,254.12275876185942,F9,45
86,420,1,0.3,0.45,11.2,400.0,3.014,2.921,5.935,15.827668939570108,254.12275876185942,F9,45
86,420,2,0.5,1.95,16.7,3900.0,11.589,0.587,12.176,32.4713895548788,254.12275876185942,F8,45
86,420,3,0.1,3.95,8.6,7900.0,8.16,9.18,17.34,46.242928291852685,254.12275876185942,F1,45
86,420,4,0.1,15.95,1.6,31900.0,11.22,12.24,23.46,62.56396180662422,254.12275876185942,F8,45
86,420,5,0.1,1.95,11.2,1900.0,34.434,1.723,36.157,96.4247726786919,254.12275876185942,F0,45
86,421,0,5.7,3.95,68.4,7900.0,0.849,0.186,1.035,2.7601747855863623,285.6874242325842,F9,1
86,421,1,2.5,1.95,12.4,3900.0,5.89,0.434,6.324,16.86506796526392,285.6874242325842,F5,1
86,421,2,0.4,0.45,16.400000000000002,400.0,5.78,6.8,12.58,33.54879111369704,285.6874242325842,F3,1
86,421,3,32.6,7.95,12.3,7900.0,8.44,9.46,17.9,47.73635619516511,285.6874242325842,F6,1
86,421,4,0.4,1.95,9.8,1900.0,25.685,0.778,26.462999999999997,70.5724689381371,285.6874242325842,F1,1
86,421,5,0.3,1.95,6.2,7900.0,41.652,1.172,42.824,114.20456523473467,285.6874242325842,F5,1
86,422,0,7.3,3.95,67.7,7900.0,0.994,0.043,1.037,2.7655084566696213,318.34282543983545,F2,19
86,422,1,0.1,3.95,23.6,7900.0,5.1,1.836,6.936,18.497171316741074,318.34282543983545,F9,19
86,422,2,16.1,1.95,30.4,3900.0,6.12,7.14,13.26,35.36223928200499,318.34282543983545,F8,19
86,422,3,2.3,1.95,3.2,5900.0,18.65,0.577,19.226999999999997,51.27524695890723,318.34282543983545,F3,19
86,422,4,0.1,1.95,13.4,1900.0,25.624,2.287,27.911,74.4340468024164,318.34282543983545,F3,19
86,422,5,0.4,3.95,62.4,7900.0,49.98,1.02,51.0,136.00861262309613,318.34282543983545,F9,19
86,423,0,9.2,0.45,12.3,400.0,0.579,0.465,1.044,2.7841763054610267,429.7525470269426,F9,0
86,423,1,1.7999999999999998,0.95,5.8999999999999995,1900.0,6.6,0.393,6.992999999999999,18.649180942613945,429.7525470269426,F0,0
86,423,2,3.5999999999999996,1.95,8.7,3900.0,6.324,7.344,13.668,36.45030818298976,429.7525470269426,F9,0
86,423,3,0.8999999999999999,3.95,5.4,7900.0,9.18,10.2,19.38,51.68327279677653,429.7525470269426,F8,0
86,423,4,0.1,1.95,6.800000000000001,3900.0,53.295,1.912,55.207,147.22798974673074,429.7525470269426,F7,0
86,423,5,0.1,1.95,9.1,1900.0,61.965,2.89,64.855,172.9576190523706,429.7525470269426,F6,0
86,424,0,2.5,0.95,9.9,1900.0,0.891,0.164,1.055,2.813511496418949,541.0209263303434,F7,13
86,424,1,0.1,3.95,23.6,7900.0,8.16,1.02,9.18,24.481550272157303,541.0209263303434,F4,13
86,424,2,0.5,0.45,14.9,400.0,13.26,1.275,14.535,38.7624545975824,541.0209263303434,F4,13
86,424,3,0.3,0.95,12.1,1900.0,9.438,10.458,19.896,53.059359936257266,541.0209263303434,F2,13
86,424,4,0.3,1.95,5.4,3900.0,68.625,1.515,70.14,187.0518448898816,541.0209263303434,F9,13
86,424,5,0.3,1.95,11.0,1900.0,87.399,0.665,88.06400000000001,234.85220513804586,541.0209263303434,F7,13
87,425,0,2.5,1.95,12.0,3900.0,0.206,0.018,0.2239999999999999,0.5973711613249709,221.98205681414265,F4,47
87,425,1,0.1,3.95,23.799999999999997,7900.0,4.59,1.275,5.865,15.640990451656055,221.98205681414265,F6,47
87,425,2,80.5,3.95,10.8,7900.0,5.005,6.025,11.03,29.415196024171575,221.98205681414265,F7,47
87,425,3,0.1,1.95,3.3000000000000003,5900.0,15.209,1.432,16.641,44.37881024825377,221.98205681414265,F6,47
87,425,4,2.0,1.95,4.9,3900.0,21.232,0.578,21.81,58.16368316293581,221.98205681414265,F3,47
87,425,5,0.2,1.95,9.9,1900.0,27.002,0.666,27.668,73.78600576580047,221.98205681414265,F0,47
87,426,0,4.2,3.95,67.9,7900.0,1.015,0.023,1.0379999999999998,2.76817529221125,236.44430595639852,F1,24
87,426,1,2.3,1.95,12.4,3900.0,5.823,0.43,6.253,16.67572264180824,236.44430595639852,F8,24
87,426,2,0.5,0.4,12.4,400.0,6.12,5.61,11.73,31.28198090331211,236.44430595639852,F4,24
87,426,3,34.1,7.95,11.5,7900.0,8.027,9.047,17.073999999999998,45.53355003777928,236.44430595639852,F1,24
87,426,4,0.2,1.95,12.4,1900.0,22.522,0.464,22.985999999999997,61.29988175989191,236.44430595639852,F8,24
87,426,5,0.1,1.95,13.4,1900.0,28.432,1.148,29.58,78.88499532139575,236.44430595639852,F3,24
87,427,0,7.199999999999999,3.95,67.9,7900.0,0.992,0.07,1.062,2.832179345210355,309.28358510492063,F0,3
87,427,1,1.0,0.95,5.7,1900.0,6.577,0.416,6.993,18.649180942613945,309.28358510492063,F1,3
87,427,2,38.3,3.95,28.9,7900.0,5.574,6.594,12.168,32.450054870545756,309.28358510492063,F8,3
87,427,3,0.8,3.95,5.4,7900.0,8.16,9.18,17.34,46.242928291852685,309.28358510492063,F9,3
87,427,4,0.1,1.95,11.2,1900.0,33.414,1.231,34.645,92.39251733974835,309.28358510492063,F1,3
87,427,5,0.2,1.95,6.2,7900.0,42.401,1.365,43.766000000000005,116.71672431494953,309.28358510492063,F3,3
87,428,0,2.3,0.95,9.9,1900.0,0.953,0.181,1.134,3.024191504207667,459.1224068469065,F3,49
87,428,1,0.4,1.95,16.7,3900.0,8.447,0.65,9.097,24.26020292220207,459.1224068469065,F4,49
87,428,2,12.0,3.95,9.8,7900.0,6.568,7.588,14.156,37.75172392730488,459.1224068469065,F8,49
87,428,3,25.7,0.45,20.200000000000003,400.0,19.773,0.753,20.526,54.73946632748375,459.1224068469065,F2,49
87,428,4,0.2,1.95,5.3,3900.0,57.261,1.238,58.499,156.00721234977453,459.1224068469065,F8,49
87,428,5,0.1,3.95,39.900000000000006,7900.0,67.524,1.224,68.748,183.33960981593358,459.1224068469065,F1,49
87,429,0,8.200000000000001,0.45,12.3,400.0,0.765,0.642,1.407,3.752237607072476,567.0065718479797,F0,2
87,429,1,3.3000000000000003,1.95,8.6,3900.0,9.285,0.577,9.862,26.30033211154851,567.0065718479797,F6,2
87,429,2,3.4000000000000004,3.95,8.0,7900.0,7.034,8.054,15.088,40.23721465210342,567.0065718479797,F5,2
87,429,3,0.4,0.45,14.8,400.0,19.153,1.473,20.626,55.006149881646685,567.0065718479797,F7,2
87,429,4,0.2,1.95,11.0,1900.0,69.211,0.665,69.876,186.3478003068915,567.0065718479797,F1,2
87,429,5,0.4,0.4,13.7,400.0,94.758,0.997,95.755,255.36283728871706,567.0065718479797,F6,2
88,430,0,3.1,1.95,12.1,3900.0,0.192,0.032,0.224,0.5973711613249713,286.7514916136943,F3,17
88,430,1,2.5,1.95,12.4,3900.0,5.41,0.444,5.854,15.611655260698132,286.7514916136943,F1,17
88,430,2,11.6,3.95,25.5,7900.0,7.574,8.594,16.168,43.1173970370631,286.7514916136943,F8,17
88,430,3,51.5,3.95,9.2,7900.0,10.5,11.52,22.02,58.72371862667798,286.7514916136943,F6,17
88,430,4,15.7,1.95,30.2,3900.0,13.005,14.025,27.03,72.08456469024095,286.7514916136943,F8,17
88,430,5,0.1,1.95,11.2,1900.0,35.171,1.058,36.229,96.61678483768921,286.7514916136943,F4,17
88,431,0,8.3,3.95,67.7,7900.0,1.005,0.032,1.037,2.7655084566696213,307.34212883061446,F1,11
88,431,1,0.3,0.45,17.299999999999997,400.0,3.124,2.996,6.12,16.321033514771536,307.34212883061446,F2,11
88,431,2,3.3000000000000003,3.95,8.1,7900.0,7.676,8.696,16.372,43.66143148755549,307.34212883061446,F2,11
88,431,3,0.5,3.95,8.6,7900.0,10.88,11.9,22.78,60.75051363831628,307.34212883061446,F3,11
88,431,4,0.2,1.95,10.1,1900.0,27.5,0.662,28.162,75.10342252336535,307.34212883061446,F0,11
88,431,5,0.3,1.95,6.2,7900.0,39.43,1.345,40.775,108.74021920993617,307.34212883061446,F2,11
88,432,0,6.6000000000000005,0.45,12.3,400.0,0.597,0.495,1.092,2.912184411459235,478.1182764099322,F7,0
88,432,1,1.6,0.95,5.8999999999999995,1900.0,6.524,0.399,6.923,18.46250245469989,478.1182764099322,F8,0
88,432,2,4.3,1.95,9.6,3900.0,15.92,0.65,16.57,44.189464924798095,478.1182764099322,F2,0
88,432,3,0.1,1.95,12.3,1900.0,22.905,0.674,23.579,62.881315236078116,478.1182764099322,F0,0
88,432,4,0.4,1.95,5.3,3900.0,59.623,1.286,60.909,162.43428600510123,478.1182764099322,F8,0
88,432,5,0.1,1.95,9.1,1900.0,67.32,2.89,70.21,187.23852337779564,478.1182764099322,F2,0
88,433,0,5.7,3.95,68.10000000000001,7900.0,1.081,0.042,1.123,2.9948563132497443,512.6884655360733,F9,3
88,433,1,0.3,0.95,40.0,1900.0,5.228,4.08,9.308,24.822905221485858,512.6884655360733,F2,3
88,433,2,36.2,3.95,28.9,7900.0,7.898,8.918,16.816,44.84550646803891,512.6884655360733,F3,3
88,433,3,0.3,0.95,12.1,1900.0,11.437,12.457,23.894,63.721368431691346,512.6884655360733,F7,3
88,433,4,0.1,1.95,6.800000000000001,3900.0,64.614,0.992,65.60600000000001,174.96041254413424,512.6884655360733,F3,3
88,433,5,0.4,1.95,11.0,1900.0,74.595,0.904,75.499,201.3434165574732,512.6884655360733,F6,3
88,434,0,2.9000000000000004,0.95,10.0,1900.0,0.944,0.196,1.14,3.0401925174574425,654.8841366157494,F3,46
88,434,1,0.3,0.45,10.6,400.0,4.845,4.692,9.537,25.43361056051898,654.8841366157494,F2,46
88,434,2,5.4,1.95,7.6,3900.0,8.214,9.234,17.448,46.53094653034865,654.8841366157494,F2,46
88,434,3,0.1,1.95,13.4,1900.0,23.29,1.36,24.65,65.73749610116313,654.8841366157494,F7,46
88,434,4,0.1,3.95,14.7,7900.0,91.8,2.04,93.84,250.25584722649688,654.8841366157494,F8,46
88,434,5,28.199999999999996,0.95,4.1000000000000005,1900.0,98.213,0.738,98.951,263.8860436797644,654.8841366157494,F7,46
89,435,0,2.5,1.95,11.9,3900.0,0.19,0.034,0.224,0.5973711613249713,219.97392965129578,F6,32
89,435,1,1.3,0.45,10.7,400.0,2.7,2.549,5.2490000000000006,13.998219758012386,219.97392965129578,F2,32
89,435,2,64.2,3.95,21.0,7900.0,4.692,5.712,10.404,27.74575697511161,219.97392965129578,F9,32
89,435,3,33.7,3.95,8.200000000000001,7900.0,7.462,8.482,15.944,42.520025875738135,219.97392965129578,F7,32
89,435,4,0.2,0.95,12.1,1900.0,10.285,11.305,21.59,57.57697934377736,219.97392965129578,F2,32
89,435,5,0.2,1.95,9.9,1900.0,28.365,0.709,29.074,77.53557653733131,219.97392965129578,F7,32
89,436,0,7.3,3.95,67.9,7900.0,0.84,0.197,1.037,2.7655084566696213,241.30328031324723,F4,12
89,436,1,2.6,1.95,12.4,3900.0,5.729,0.451,6.18,16.481043647269296,241.30328031324723,F8,12
89,436,2,7.4,3.95,25.5,7900.0,5.395,6.415,11.81,31.49532774664246,241.30328031324723,F1,12
89,436,3,0.7000000000000001,0.45,14.8,400.0,15.413,1.473,16.886,45.032184955952964,241.30328031324723,F1,12
89,436,4,0.3,3.95,60.6,7900.0,21.42,1.53,22.950000000000003,61.20387568039327,241.30328031324723,F5,12
89,436,5,0.1,3.95,8.6,7900.0,15.3,16.32,31.62,84.3253398263196,241.30328031324723,F4,12
89,437,0,5.1,3.95,68.10000000000001,7900.0,0.91,0.128,1.038,2.7681752922112506,265.25146347707863,F8,44
89,437,1,1.7000000000000002,3.95,60.0,7900.0,5.508,1.02,6.5280000000000005,17.409102415756305,265.25146347707863,F0,44
89,437,2,0.1,1.95,3.3000000000000003,5900.0,11.912,0.962,12.874,34.33284076293607,265.25146347707863,F9,44
89,437,3,0.2,1.95,12.3,1900.0,17.784,0.459,18.243,48.65108078594397,265.25146347707863,F5,44
89,437,4,0.1,1.95,13.4,1900.0,23.014,0.765,23.779,63.41468234440398,265.25146347707863,F8,44
89,437,5,0.1,1.95,11.2,1900.0,35.559,1.442,37.001,98.67558187582705,265.25146347707863,F0,44
89,438,0,2.4,0.95,9.9,1900.0,0.962,0.213,1.175,3.1335317614144698,391.30744585881405,F8,20
89,438,1,1.7000000000000002,0.95,5.8999999999999995,1900.0,6.653,0.418,7.071,18.857194114861034,391.30744585881405,F8,20
89,438,2,0.8999999999999999,3.95,5.5,7900.0,6.12,7.14,13.26,35.36223928200499,391.30744585881405,F2,20
89,438,3,1.9,1.95,3.2,5900.0,18.114,0.535,18.649,49.733816015845484,391.30744585881405,F2,20
89,438,4,0.2,1.95,6.2,7900.0,37.952,0.791,38.742999999999995,103.32120938934534,391.30744585881405,F2,20
89,438,5,0.3,1.95,5.3,3900.0,66.357,1.476,67.833,180.89945529534273,391.30744585881405,F5,20
89,439,0,6.0,0.45,12.3,400.0,0.716,0.609,1.325,3.53355709265887,496.3647651857602,F7,41
89,439,1,0.7000000000000001,1.95,16.7,3900.0,7.947,0.58,8.527,22.740106663473345,496.3647651857602,F5,41
89,439,2,11.9,3.95,9.2,7900.0,6.676,7.696,14.372,38.32776040429682,496.3647651857602,F2,41
89,439,3,15.6,3.95,8.200000000000001,7900.0,9.229,10.249,19.478,51.94462267985621,496.3647651857602,F2,41
89,439,4,0.1,1.95,6.800000000000001,3900.0,64.54,3.55,68.09,181.5848320295415,496.3647651857602,F8,41
89,439,5,0.1,1.95,9.1,1900.0,71.145,3.188,74.333,198.23388631593343,496.3647651857602,F8,41
90,440,0,2.9000000000000004,1.95,12.0,3900.0,0.204,0.017,0.2209999999999999,0.589370654700083,262.9153155426113,F4,28
90,440,1,0.1,3.95,23.6,7900.0,4.59,1.02,5.609999999999999,14.960947388540573,262.9153155426113,F1,28
90,440,2,59.099999999999994,3.95,19.7,7900.0,5.929,6.949,12.878,34.343508105102586,262.9153155426113,F1,28
90,440,3,2.5,1.95,14.7,3900.0,17.241,0.707,17.948,47.86436430116332,262.9153155426113,F3,28
90,440,4,1.4,0.45,14.8,400.0,25.622,1.335,26.957,71.889885695702,262.9153155426113,F8,28
90,440,5,0.1,1.95,11.2,1900.0,33.896,1.077,34.973,93.26723939740276,262.9153155426113,F4,28
90,441,0,6.6000000000000005,3.95,67.7,7900.0,0.759,0.277,1.036,2.762841621127992,296.1014170226468,F2,44
90,441,1,3.1,1.95,12.4,3900.0,5.566,0.471,6.037,16.0996861648163,296.1014170226468,F4,44
90,441,2,10.6,3.95,25.5,7900.0,6.016,7.036,13.052,34.80753748934609,296.1014170226468,F6,44
90,441,3,1.2,3.95,5.5,7900.0,8.67,9.69,18.36,48.96310054431461,296.1014170226468,F6,44
90,441,4,1.0,1.95,10.4,1900.0,29.549,0.667,30.216,80.58110272587201,296.1014170226468,F2,44
90,441,5,0.1,3.95,14.499999999999998,7900.0,41.565,0.765,42.33,112.88714847716979,296.1014170226468,F6,44
90,442,0,5.3,3.95,67.9,7900.0,0.846,0.192,1.038,2.7681752922112506,392.0381587972205,F4,27
90,442,1,1.5,0.95,6.0,1900.0,6.638,0.475,7.1129999999999995,18.969201207609466,392.0381587972205,F1,27
90,442,2,22.9,3.95,8.1,7900.0,6.046,7.066,13.112,34.96754762184385,392.0381587972205,F0,27
90,442,3,1.9,1.95,3.2,5900.0,17.973,0.583,18.555999999999997,49.48580031047395,392.0381587972205,F7,27
90,442,4,0.3,1.95,6.2,7900.0,42.77,1.432,44.202000000000005,117.87946461109992,392.0381587972205,F1,27
90,442,5,0.3,1.95,5.4,3900.0,61.638,1.346,62.983999999999995,167.9679697539821,392.0381587972205,F3,27
90,443,0,2.5,0.95,9.9,1900.0,0.966,0.261,1.227,3.272207209579195,501.9011157701827,F5,40
90,443,1,0.4,0.45,16.5,400.0,3.06,4.08,7.140000000000001,19.04120576723346,501.9011157701827,F0,40
90,443,2,18.2,1.95,30.6,3900.0,6.086,7.106,13.192,35.1808944651742,501.9011157701827,F0,40
90,443,3,0.1,0.95,12.1,1900.0,9.468,10.488,19.956,53.219370068755026,501.9011157701827,F7,40
90,443,4,0.1,1.95,6.800000000000001,3900.0,65.159,1.643,66.802,178.14994785192292,501.9011157701827,F8,40
90,443,5,0.1,1.95,13.4,1900.0,78.686,1.198,79.884,213.03749040751788,501.9011157701827,F3,40
90,444,0,7.5,0.45,12.3,400.0,0.733,0.629,1.362,3.632230007699156,614.7109260166451,F9,2
90,444,1,0.1,3.95,60.0,7900.0,8.16,0.816,8.976,23.93751582166492,614.7109260166451,F5,2
90,444,2,0.1,3.95,5.800000000000001,7900.0,12.24,2.04,14.28,38.082411534466914,614.7109260166451,F0,2
90,444,3,3.2,1.95,8.200000000000001,3900.0,9.505,10.525,20.03,53.4167158988356,614.7109260166451,F3,2
90,444,4,0.7000000000000001,1.95,11.3,1900.0,88.009,0.828,88.837,236.91366901172532,614.7109260166451,F0,2
90,444,5,0.5,0.4,13.7,400.0,95.211,1.806,97.017,258.72838374225324,614.7109260166451,F2,2
91,445,0,3.4000000000000004,1.95,12.0,3900.0,0.175,0.045,0.2199999999999999,0.5867038191584536,265.6861576703642,F2,0
91,445,1,0.5,0.45,32.300000000000004,400.0,2.975,2.422,5.397,14.392911418173526,265.6861576703642,F0,0
91,445,2,0.4,0.4,12.2,400.0,6.375,6.375,12.75,34.00215315577403,265.6861576703642,F8,0
91,445,3,0.1,3.95,8.6,7900.0,8.597,9.617,18.214,48.57374255523672,265.6861576703642,F1,0
91,445,4,0.2,1.95,10.4,1900.0,26.469,0.7,27.169,72.45525483052742,265.6861576703642,F6,0
91,445,5,0.1,1.95,11.2,1900.0,34.926,0.95,35.876000000000005,95.67539189149407,265.6861576703642,F0,0
91,446,0,8.1,3.95,67.9,7900.0,0.688,0.346,1.0339999999999998,2.7575079500447326,370.14343900044366,F1,38
91,446,1,3.3000000000000003,1.95,14.499999999999998,3900.0,5.606,0.514,6.12,16.321033514771536,370.14343900044366,F8,38
91,446,2,1.7000000000000002,3.95,6.7,7900.0,6.12,7.14,13.26,35.36223928200499,370.14343900044366,F6,38
91,446,3,2.1999999999999997,1.95,3.1,5900.0,17.74,0.549,18.289,48.77375522085893,370.14343900044366,F3,38
91,446,4,0.3,1.95,6.2,7900.0,37.612,1.118,38.73,103.28654052730417,370.14343900044366,F0,38
91,446,5,0.4,1.95,5.4,3900.0,60.075,1.287,61.362,163.64236250545932,370.14343900044366,F3,38
91,447,0,2.6,0.95,9.9,1900.0,0.819,0.218,1.037,2.7655084566696213,487.1615157315973,F5,18
91,447,1,1.7000000000000002,0.95,5.8999999999999995,1900.0,6.578,0.416,6.994000000000001,18.651847778155577,487.1615157315973,F3,18
91,447,2,43.1,3.95,29.5,7900.0,6.128,7.148,13.276,35.40490865067106,487.1615157315973,F5,18
91,447,3,0.1,1.95,13.4,1900.0,18.742,1.02,19.762,52.702003973678934,487.1615157315973,F0,18
91,447,4,0.2,1.95,6.800000000000001,3900.0,66.512,1.339,67.851,180.94745833509208,487.1615157315973,F1,18
91,447,5,0.4,1.95,11.3,1900.0,73.048,0.706,73.754,196.68978853733006,487.1615157315973,F0,18
91,448,0,5.2,3.95,68.10000000000001,7900.0,0.801,0.236,1.037,2.7655084566696213,660.2204745345498,F4,43
91,448,1,15.0,1.95,30.4,3900.0,3.91,4.93,8.84,23.57482618800333,660.2204745345498,F0,43
91,448,2,9.4,3.95,9.3,7900.0,6.786,7.806,14.592,38.91446422345527,660.2204745345498,F2,43
91,448,3,2.5,1.95,4.9,3900.0,19.624,0.551,20.174999999999997,53.803407052371846,660.2204745345498,F3,43
91,448,4,22.0,1.95,5.800000000000001,7900.0,93.755,1.354,95.109,253.6400615288245,660.2204745345498,F2,43
91,448,5,0.1,1.95,9.1,1900.0,103.836,3.978,107.814,287.5222070852252,660.2204745345498,F8,43
91,449,0,6.6000000000000005,0.45,12.3,400.0,0.64,0.537,1.177,3.1388654324977283,667.9756322896079,F8,39
91,449,1,0.4,1.95,16.7,3900.0,8.503,0.526,9.029,24.078858105371275,667.9756322896079,F5,39
91,449,2,0.3,0.45,16.5,400.0,6.8,7.82,14.62,38.989135618620885,667.9756322896079,F8,39
91,449,3,60.0,3.95,11.3,7900.0,9.664,10.684,20.348,54.26476960107372,667.9756322896079,F0,39
91,449,4,25.9,0.95,4.1000000000000005,1900.0,96.02,0.762,96.782,258.1016773899704,667.9756322896079,F1,39
91,449,5,28.6,0.45,16.8,400.0,106.856,1.663,108.519,289.4023261420739,667.9756322896079,F2,39
