arrival_time,chain_id,func_id,cpu_usg,cpu_limit,mem_usg,mem_limit,func_delay,platform_delay,tot_delay,deadline,chain_deadline,func_type,homedge
165,815,3,25.8,7.95,8.9,7900.0,8.621,9.641,18.262,37.752851624563405,210.54729380171443,F6,80
165,815,4,0.1,1.95,11.1,1900.0,25.379,0.992,26.371,54.51650696481006,210.54729380171443,F6,80
165,815,5,0.1,1.95,11.3,1900.0,37.423,1.337,38.760000000000005,80.12816389048722,210.54729380171443,F3,80
165,816,0,1.7999999999999998,0.95,9.9,1900.0,0.681,0.204,0.885,1.829551729697657,276.90523840235295,F4,41
165,816,1,0.1,3.95,39.900000000000006,7900.0,4.845,1.53,6.375,13.178974324093291,276.90523840235295,F3,41
165,816,2,0.3,0.45,16.900000000000002,400.0,5.78,6.8,12.58,26.006509332877428,276.90523840235295,F0,41
165,816,3,5.1,3.95,20.1,7900.0,8.882,9.903,18.785,38.83404434166157,276.90523840235295,F7,41
165,816,4,0.1,1.95,6.2,7900.0,41.067,2.234,43.301,89.51572818942175,276.90523840235295,F9,41
165,816,5,0.1,1.95,9.0,1900.0,49.98,2.04,52.02,107.54043048460126,276.90523840235295,F4,41
165,817,0,3.9,0.45,12.4,400.0,0.535,0.432,0.967,1.9990695170820725,395.2782689588364,F4,77
165,817,1,0.7000000000000001,0.95,6.0,1900.0,6.336,0.435,6.771,13.997621199754615,395.2782689588364,F2,77
165,817,2,43.3,3.95,9.2,7900.0,5.859,6.879,12.738,26.333141167105936,395.2782689588364,F3,77
165,817,3,0.1,1.95,3.3000000000000003,5900.0,18.232,0.765,18.997,39.27230984075298,395.2782689588364,F9,77
165,817,4,0.1,1.95,6.9,3900.0,71.91,1.417,73.327,151.58818043337862,395.2782689588364,F0,77
165,817,5,0.1,1.95,5.2,3900.0,76.965,1.441,78.406,162.08794680076215,395.2782689588364,F0,77
165,818,0,5.7,3.95,67.80000000000001,7900.0,1.07,0.036,1.106,2.286422839599558,442.17681194179795,F6,19
165,818,1,0.3,0.45,10.9,400.0,3.995,3.74,7.735,15.990488846566526,442.17681194179795,F2,19
165,818,2,0.3,15.95,1.6,31900.0,6.12,7.14,13.26,27.412266594114044,442.17681194179795,F2,19
165,818,3,1.0,1.95,3.1,5900.0,18.518,0.524,19.042,39.36533789480541,442.17681194179795,F0,19
165,818,4,0.2,1.95,12.0,1900.0,75.794,0.618,76.41199999999999,157.96577036119473,442.17681194179795,F0,19
165,818,5,8.9,1.95,4.9,7900.0,95.037,1.3,96.337,199.1565254055177,442.17681194179795,F8,19
165,819,0,5.0,3.95,67.9,7900.0,1.129,0.094,1.223,2.528295780135858,510.7240167478035,F8,35
165,819,1,0.4,1.95,16.8,3900.0,7.408,0.6,8.008000000000001,16.55485904115123,510.7240167478035,F3,35
165,819,2,16.6,1.95,30.9,3900.0,6.266,7.286,13.552,28.01591530040977,510.7240167478035,F4,35
165,819,3,0.1,0.95,12.1,1900.0,9.339,10.359,19.698,40.72148019388073,510.7240167478035,F3,35
165,819,4,0.1,1.95,10.0,1900.0,95.422,1.027,96.449,199.38806189560373,510.7240167478035,F1,35
165,819,5,0.5,0.4,14.099999999999998,400.0,106.59,1.53,108.12,223.5154045366222,510.7240167478035,F2,35
166,820,0,2.1,1.95,11.5,3900.0,0.175,0.04,0.215,0.44446736936157766,208.43245603958934,F0,18
166,820,1,0.4,0.4,12.5,400.0,2.72,2.72,5.44,11.246058089892943,208.43245603958934,F7,18
166,820,2,0.1,1.95,12.3,1900.0,12.777,0.522,13.299,27.492890907626144,208.43245603958934,F1,18
166,820,3,4.9,3.95,20.1,7900.0,8.67,9.69,18.36,37.95544605338868,208.43245603958934,F2,18
166,820,4,23.5,3.95,9.5,7900.0,12.271,13.291,25.562,52.84406928195651,208.43245603958934,F2,18
166,820,5,0.1,1.95,6.2,7900.0,37.185,0.763,37.948,78.44952433736348,208.43245603958934,F7,18
166,821,0,1.7999999999999998,0.95,9.9,1900.0,0.753,0.164,0.917,1.8957050125793802,219.32087294390294,F9,73
166,821,1,0.7000000000000001,0.95,6.0,1900.0,6.606,0.5,7.106,14.690163379922655,219.32087294390294,F6,73
166,821,2,16.1,1.95,30.8,3900.0,6.266,7.286,13.552,28.01591530040977,219.32087294390294,F5,73
166,821,3,14.9,3.95,5.2,7900.0,8.934,9.954,18.888,39.046975220937114,219.32087294390294,F8,73
166,821,4,0.1,1.95,11.1,1900.0,25.115,1.085,26.2,54.16300035941086,219.32087294390294,F4,73
166,821,5,0.1,1.95,11.3,1900.0,38.408,1.02,39.428,81.50911367064317,219.32087294390294,F6,73
166,822,0,4.1000000000000005,0.45,12.5,400.0,0.557,0.46,1.017,2.102434021584765,326.9977445744478,F5,22
166,822,1,0.5,1.95,16.8,3900.0,7.022,0.609,7.631,15.775490677200926,326.9977445744478,F9,22
166,822,2,1.2,3.95,7.199999999999999,7900.0,6.375,7.395,13.77,28.466584540041506,326.9977445744478,F1,22
166,822,3,0.6,1.95,3.1,5900.0,18.582,0.527,19.109,39.50384633083902,326.9977445744478,F2,22
166,822,4,0.1,1.95,9.0,1900.0,52.02,3.06,55.080000000000005,113.86633816016605,326.9977445744478,F3,22
166,822,5,0.2,1.95,5.3,3900.0,60.312,1.258,61.57,127.28305084461552,326.9977445744478,F7,22
166,823,0,4.1000000000000005,3.95,67.9,7900.0,0.803,0.233,1.036,2.141712533295788,472.61352393766083,F9,49
166,823,1,0.7000000000000001,0.45,14.3,400.0,6.897,2.914,9.811,20.28218307351832,472.61352393766083,F3,49
166,823,2,4.0,3.95,10.5,7900.0,7.522,8.542,16.064,33.208948006625036,472.61352393766083,F0,49
166,823,3,0.1,1.95,13.5,1900.0,20.23,0.935,21.165,43.75419475598972,472.61352393766083,F0,49
166,823,4,0.1,1.95,13.2,1900.0,84.475,1.298,85.773,177.31767289418883,472.61352393766083,F9,49
166,823,5,5.6000000000000005,1.95,4.8,7900.0,93.52,1.246,94.766,195.9088126740431,472.61352393766083,F7,49
166,824,0,6.1,3.95,67.80000000000001,7900.0,0.732,0.306,1.038,2.145847113475896,482.7804566005457,F4,36
166,824,1,1.7000000000000002,1.95,8.4,3900.0,9.505,0.605,10.11,20.90030281044442,482.7804566005457,F0,36
166,824,2,32.300000000000004,3.95,19.3,7900.0,7.67,8.69,16.36,33.82086587328098,482.7804566005457,F2,36
166,824,3,21.4,0.45,20.8,400.0,20.557,1.115,21.671999999999997,44.80231083164702,482.7804566005457,F4,36
166,824,4,0.1,1.95,6.9,3900.0,85.68,2.04,87.72000000000001,181.3426866995237,482.7804566005457,F3,36
166,824,5,23.5,0.95,4.2,1900.0,96.027,0.606,96.633,199.76844327217364,482.7804566005457,F8,36
167,825,0,2.3,1.95,11.6,3900.0,0.181,0.034,0.215,0.44446736936157766,182.96550942021597,F7,30
167,825,1,2.4,1.95,12.4,3900.0,5.069,0.388,5.457,11.281202021423857,182.96550942021597,F4,30
167,825,2,0.4,0.4,12.5,400.0,5.61,5.61,11.22,23.194994810404193,182.96550942021597,F4,30
167,825,3,1.9,1.95,8.4,3900.0,15.922,0.591,16.513,34.13716125705922,182.96550942021597,F0,30
167,825,4,0.1,1.95,12.3,1900.0,21.896,0.775,22.671,46.86753363161082,182.96550942021597,F1,30
167,825,5,0.1,1.95,11.3,1900.0,31.057,1.372,32.429,67.0401503303563,182.96550942021597,F5,30
167,826,0,1.7000000000000002,0.95,9.9,1900.0,0.604,0.087,0.691,1.42849745222721,208.2546690918447,F0,64
167,826,1,0.5,0.4,12.6,400.0,3.06,3.06,6.12,12.65181535112956,208.2546690918447,F6,64
167,826,2,48.3,3.95,11.2,7900.0,5.623,6.643,12.266,25.35738024460052,208.2546690918447,F5,64
167,826,3,16.8,3.95,5.4,7900.0,8.136,9.156,17.292,35.74758023721117,208.2546690918447,F3,64
167,826,4,0.1,1.95,13.5,1900.0,21.59,1.275,22.865,47.26858790908127,208.2546690918447,F3,64
167,826,5,0.1,1.95,6.2,7900.0,40.499,1.005,41.504000000000005,85.80080789759498,208.2546690918447,F8,64
167,827,0,4.5,0.45,12.5,400.0,0.404,0.309,0.7130000000000001,1.473977834208395,260.9354224566869,F4,75
167,827,1,0.3,0.95,40.2,1900.0,3.485,2.805,6.29,13.003254666438714,260.9354224566869,F1,75
167,827,2,13.900000000000002,1.95,30.8,3900.0,6.426,7.446,13.872,28.677448129227002,260.9354224566869,F1,75
167,827,3,0.2,3.95,7.8,7900.0,9.384,10.404,19.788,40.90753630198557,260.9354224566869,F2,75
167,827,4,0.1,1.95,11.1,1900.0,26.083,0.74,26.822999999999997,55.4509220855144,260.9354224566869,F9,75
167,827,5,0.1,1.95,6.9,3900.0,56.695,2.04,58.735,121.42228343931285,260.9354224566869,F9,75
167,828,0,23.6,0.45,13.2,400.0,0.536,0.298,0.8340000000000001,1.7241199351049108,394.37279589939277,F8,23
167,828,1,0.1,3.95,23.6,7900.0,4.488,2.04,6.5280000000000005,13.49526970787153,394.37279589939277,F0,23
167,828,2,15.1,3.95,12.8,7900.0,6.565,7.585,14.15,29.25215477426197,394.37279589939277,F8,23
167,828,3,0.8,3.95,7.199999999999999,7900.0,9.52,10.54,20.06,41.469839206480216,394.37279589939277,F8,23
167,828,4,0.2,1.95,5.4,3900.0,68.878,1.367,70.245,145.21679237583268,394.37279589939277,F0,23
167,828,5,0.1,1.95,11.9,1900.0,78.1,0.851,78.951,163.21461989984147,394.37279589939277,F7,23
167,829,0,6.3,3.95,67.80000000000001,7900.0,0.69,0.344,1.0339999999999998,2.13757795311568,430.045953693362,F8,92
167,829,1,0.7000000000000001,0.95,6.0,1900.0,6.493,0.346,6.839,14.138196925878278,430.045953693362,F8,92
167,829,2,5.8999999999999995,1.95,7.1,3900.0,7.114,8.134,15.248,31.5220392931411,430.045953693362,F3,92
167,829,3,21.9,0.45,20.7,400.0,19.904,0.732,20.636,42.66059829835124,430.045953693362,F2,92
167,829,4,0.1,1.95,9.0,1900.0,67.32,3.57,70.88999999999999,146.55019448391738,430.045953693362,F9,92
167,829,5,0.1,1.95,10.0,1900.0,92.396,0.981,93.377,193.0373467389583,430.045953693362,F7,92
168,830,0,2.3,1.95,11.6,3900.0,0.245,0.027,0.272,0.5623029044946471,229.40924858336572,F0,78
168,830,1,2.1999999999999997,1.95,12.4,3900.0,5.151,0.47,5.621,11.62023759619269,229.40924858336572,F3,78
168,830,2,15.6,3.95,12.2,7900.0,6.8,7.82,14.62,30.22378111658728,229.40924858336572,F4,78
168,830,3,21.7,0.45,20.7,400.0,18.935,0.785,19.72,40.76696057586191,229.40924858336572,F0,78
168,830,4,0.1,1.95,11.1,1900.0,26.395,0.941,27.336,56.511441901712026,229.40924858336572,F3,78
168,830,5,0.1,1.95,11.3,1900.0,42.734,0.668,43.402,89.72452448851718,229.40924858336572,F9,78
168,831,0,1.7999999999999998,0.95,9.9,1900.0,0.68,0.167,0.8470000000000001,1.7509947062756108,242.10240973629635,F5,35
168,831,1,0.7000000000000001,0.95,6.0,1900.0,6.372,0.409,6.781,14.018294100655153,242.10240973629635,F2,35
168,831,2,0.7000000000000001,0.45,14.499999999999998,400.0,12.954,2.618,15.572,32.19184128231854,242.10240973629635,F9,35
168,831,3,1.1,1.95,4.8,3900.0,20.595,0.493,21.087999999999997,43.595013419055576,242.10240973629635,F5,35
168,831,4,0.1,1.95,12.3,1900.0,26.78,0.845,27.625,57.108888737737594,242.10240973629635,F6,35
168,831,5,0.1,1.95,6.2,7900.0,43.536,1.662,45.198,93.4373774902539,242.10240973629635,F6,35
168,832,0,5.8999999999999995,3.95,68.0,7900.0,0.606,0.428,1.034,2.1375779531156804,335.97391814546154,F2,94
168,832,1,0.4,1.95,16.8,3900.0,6.475,0.784,7.259,15.006458763700895,335.97391814546154,F1,94
168,832,2,2.0,1.95,8.3,3900.0,15.868,0.642,16.51,34.13095938678906,335.97391814546154,F2,94
168,832,3,0.1,0.95,12.1,1900.0,10.604,11.624,22.228,45.95172412171697,335.97391814546154,F5,94
168,832,4,0.1,1.95,9.0,1900.0,46.92,2.04,48.96,101.21452280903648,335.97391814546154,F9,94
168,832,5,0.2,1.95,11.9,1900.0,65.529,0.999,66.52799999999999,137.5326751111025,335.97391814546154,F7,94
168,833,0,4.8,3.95,67.9,7900.0,0.648,0.386,1.034,2.1375779531156804,437.73007095809214,F2,21
168,833,1,1.7999999999999998,1.95,8.4,3900.0,9.54,0.607,10.146999999999998,20.97679254377641,437.73007095809214,F9,21
168,833,2,66.10000000000001,3.95,10.8,7900.0,7.99,9.01,17.0,35.143931530915445,437.73007095809214,F0,21
168,833,3,0.8,3.95,7.8,7900.0,11.016,12.036,23.052,47.65517115592134,437.73007095809214,F2,21
168,833,4,0.2,1.95,5.2,3900.0,76.108,1.343,77.45100000000001,160.1136847647607,437.73007095809214,F3,21
168,833,5,0.1,1.95,6.9,3900.0,81.454,1.603,83.05699999999999,171.70291300960255,437.73007095809214,F6,21
168,834,0,4.1000000000000005,0.45,12.4,400.0,0.595,0.49,1.085,2.2430097477084265,668.0034467991004,F8,68
168,834,1,24.6,3.95,19.1,7900.0,8.056,9.076,17.131999999999998,35.416813822802546,668.0034467991004,F8,68
168,834,2,0.2,3.95,60.8,7900.0,23.205,1.02,24.225,50.08010243155451,668.0034467991004,F3,68
168,834,3,0.1,1.9,1.5,3900.0,79.815,1.53,81.345,168.16371237543038,668.0034467991004,F8,68
168,834,4,25.2,0.95,4.1000000000000005,1900.0,95.142,0.607,95.749,197.94095883256603,668.0034467991004,F3,68
168,834,5,0.5,0.4,14.099999999999998,400.0,102.319,1.275,103.594,214.15884958903848,668.0034467991004,F2,68
169,835,0,2.1999999999999997,1.95,11.6,3900.0,0.204,0.012,0.216,0.4465346594516315,198.25932150643433,F4,49
169,835,1,0.1,3.95,23.6,7900.0,4.08,1.36,5.44,11.246058089892943,198.25932150643433,F6,49
169,835,2,0.2,3.95,39.900000000000006,7900.0,11.22,1.02,12.24,25.30363070225912,198.25932150643433,F2,49
169,835,3,1.3,1.95,14.8,3900.0,16.683,0.574,17.257,35.675225084059285,198.25932150643433,F7,49
169,835,4,0.1,1.95,11.1,1900.0,26.867,0.61,27.477,56.80292980440962,198.25932150643433,F7,49
169,835,5,0.1,1.95,11.2,1900.0,32.007,1.266,33.272999999999996,68.78494316636173,198.25932150643433,F1,49
169,836,0,1.5,0.95,9.9,1900.0,0.671,0.123,0.794,1.6414283315027567,279.78083891761787,F2,75
169,836,1,2.4,1.95,12.4,3900.0,5.318,0.48,5.798,11.98614794213222,279.78083891761787,F2,75
169,836,2,60.6,3.95,11.5,7900.0,6.345,7.365,13.71,28.34254713463828,279.78083891761787,F7,75
169,836,3,17.1,1.95,31.0,3900.0,8.925,9.945,18.87,39.00976399931614,279.78083891761787,F2,75
169,836,4,0.1,1.95,6.2,7900.0,35.788,0.78,36.568,75.59666401308917,279.78083891761787,F0,75
169,836,5,0.1,1.95,11.7,1900.0,59.014,0.583,59.597,123.20428749693927,279.78083891761787,F5,75
169,837,0,5.8999999999999995,3.95,68.0,7900.0,0.59,0.442,1.032,2.133443372935573,357.88512580994234,F7,49
169,837,1,0.1,3.95,23.6,7900.0,4.335,2.04,6.375,13.178974324093291,357.88512580994234,F7,49
169,837,2,23.4,3.95,14.4,7900.0,6.682,7.702,14.384,29.73590065533457,357.88512580994234,F8,49
169,837,3,0.1,1.95,13.5,1900.0,19.047,1.21,20.257,41.877095354220835,357.88512580994234,F8,49
169,837,4,0.1,1.95,9.0,1900.0,58.14,2.805,60.945,125.99099453833186,357.88512580994234,F4,49
169,837,5,0.1,1.95,6.9,3900.0,68.708,1.417,70.125,144.9687175650262,357.88512580994234,F5,49
169,838,0,3.5999999999999996,3.95,67.80000000000001,7900.0,0.647,0.388,1.035,2.139645243205734,413.22854881077393,F2,80
169,838,1,0.8,0.95,6.1,1900.0,6.386,0.38,6.766,13.987284749304346,413.22854881077393,F4,80
169,838,2,3.5999999999999996,3.95,20.1,7900.0,6.8,7.82,14.62,30.22378111658728,413.22854881077393,F3,80
169,838,3,22.0,0.45,20.6,400.0,20.013,0.775,20.788,42.974826392039425,413.22854881077393,F9,80
169,838,4,0.1,1.95,11.9,1900.0,74.582,0.498,75.08,155.21213996124303,413.22854881077393,F4,80
169,838,5,0.3,0.45,10.7,400.0,40.8,40.8,81.6,168.69087134839413,413.22854881077393,F9,80
169,839,0,3.4000000000000004,0.45,12.4,400.0,0.658,0.558,1.2160000000000002,2.5138247495054813,458.1631662081844,F8,80
169,839,1,0.3,1.95,16.8,3900.0,7.402,0.566,7.968,16.472167437549075,458.1631662081844,F3,80
169,839,2,0.1,1.95,12.3,1900.0,14.931,0.673,15.604,32.25799456520026,458.1631662081844,F1,80
169,839,3,0.1,1.95,3.3000000000000003,5900.0,20.122,1.19,21.312,44.05808639922765,458.1631662081844,F7,80
169,839,4,0.2,1.95,5.3,3900.0,80.807,1.576,82.383,170.30955948890627,458.1631662081844,F7,80
169,839,5,8.7,1.95,4.9,7900.0,91.956,1.186,93.142,192.55153356779564,458.1631662081844,F0,80
170,840,0,2.3,1.95,11.6,3900.0,0.183,0.033,0.216,0.4465346594516315,183.57949457696196,F5,10
170,840,1,2.7,1.95,12.4,3900.0,5.175,0.477,5.652,11.684323588984357,183.57949457696196,F9,10
170,840,2,0.4,0.45,14.4,400.0,8.861,2.932,11.793,24.379552032005048,183.57949457696196,F9,10
170,840,3,0.3,0.45,17.0,400.0,7.905,8.925,16.830000000000002,34.792492215606295,183.57949457696196,F4,10
170,840,4,0.1,1.95,13.5,1900.0,20.781,1.214,21.994999999999997,45.47004553073442,183.57949457696196,F5,10
170,840,5,0.2,1.95,11.1,1900.0,31.306,1.01,32.316,66.8065465501802,183.57949457696196,F6,10
170,841,0,1.7999999999999998,0.95,9.9,1900.0,0.832,0.182,1.014,2.0962321513146036,202.94380085049636,F2,90
170,841,1,1.4,1.95,20.1,3900.0,4.322,1.944,6.266,12.953639704277421,202.94380085049636,F9,90
170,841,2,0.3,15.95,1.6,31900.0,6.12,7.14,13.26,27.412266594114044,202.94380085049636,F5,90
170,841,3,43.6,3.95,10.7,7900.0,8.693,9.713,18.406,38.050541397531155,202.94380085049636,F6,90
170,841,4,0.1,0.95,12.1,1900.0,11.56,12.58,24.14,49.90438277389993,202.94380085049636,F2,90
170,841,5,0.1,1.95,11.3,1900.0,33.471,1.612,35.083,72.5267382293592,202.94380085049636,F3,90
170,842,0,6.1,3.95,67.80000000000001,7900.0,0.583,0.449,1.032,2.133443372935573,320.47337705023784,F0,49
170,842,1,0.8,0.95,6.0,1900.0,6.631,0.402,7.033,14.539251203348725,320.47337705023784,F4,49
170,842,2,19.3,3.95,12.0,7900.0,7.48,8.5,15.98,33.035295639060514,320.47337705023784,F8,49
170,842,3,0.3,3.95,60.8,7900.0,24.14,1.02,25.16,52.013018665754856,320.47337705023784,F1,49
170,842,4,0.1,1.95,6.2,7900.0,47.959,2.267,50.226000000000006,103.83171206304466,320.47337705023784,F2,49
170,842,5,0.1,1.95,6.9,3900.0,54.351,1.239,55.59,114.9206561060935,320.47337705023784,F6,49
170,843,0,4.3,3.95,68.0,7900.0,0.668,0.367,1.035,2.139645243205734,413.41667220896886,F2,18
170,843,1,0.5,1.95,16.8,3900.0,7.961,0.779,8.74,18.068115387070645,413.41667220896886,F7,18
170,843,2,29.2,3.95,19.5,7900.0,7.482,8.502,15.984000000000002,33.043564799420736,413.41667220896886,F3,18
170,843,3,0.1,1.95,9.0,1900.0,47.94,3.06,51.0,105.43179459274633,413.41667220896886,F6,18
170,843,4,0.2,3.95,60.0,7900.0,57.46,0.68,58.14,120.19224583573082,413.41667220896886,F8,18
170,843,5,0.1,1.95,12.3,1900.0,64.449,0.632,65.081,134.5413063507946,413.41667220896886,F0,18
170,844,0,3.8,0.45,12.4,400.0,0.613,0.507,1.12,2.315364900860312,545.52477812377,F2,95
170,844,1,1.7999999999999998,1.95,8.5,3900.0,9.605,0.611,10.216,21.119435559990126,545.52477812377,F9,95
170,844,2,4.3,7.95,7.7,7900.0,7.616,8.636,16.252,33.59759854355516,545.52477812377,F8,95
170,844,3,0.2,1.95,5.3,3900.0,61.847,1.014,62.861,129.95192235087504,545.52477812377,F9,95
170,844,4,0.1,1.95,11.9,1900.0,81.938,0.717,82.655,170.87186239340093,545.52477812377,F7,95
170,844,5,0.5,0.4,14.099999999999998,400.0,89.25,1.53,90.78,187.66859437508847,545.52477812377,F7,95
171,845,0,2.1,1.95,11.6,3900.0,0.199,0.02,0.219,0.45273652972179307,185.8617828363814,F0,57
171,845,1,1.7999999999999998,1.95,12.4,3900.0,5.131,0.422,5.553,11.479661870069027,185.8617828363814,F9,57
171,845,2,3.3000000000000003,3.95,20.1,7900.0,4.873,5.893,10.766,22.256445109519746,185.8617828363814,F6,57
171,845,3,1.7999999999999998,1.95,8.3,3900.0,15.813,0.572,16.385,33.872548125532326,185.8617828363814,F9,57
171,845,4,0.1,0.95,12.1,1900.0,12.03,13.05,25.08,51.84763545855054,185.8617828363814,F8,57
171,845,5,0.1,1.95,11.2,1900.0,30.864,1.039,31.903,65.95275574298796,185.8617828363814,F9,57
171,846,0,1.5,0.95,9.9,1900.0,0.83,0.135,0.965,1.9949349369019647,214.06995611516618,F0,59
171,846,1,0.6,0.95,6.1,1900.0,6.247,0.361,6.608,13.660652915075838,214.06995611516618,F3,59
171,846,2,0.3,0.45,14.4,400.0,10.582,1.275,11.857,24.511858597768494,214.06995611516618,F8,59
171,846,3,1.3,1.95,14.8,3900.0,16.59,0.557,17.147,35.447823174153356,214.06995611516618,F9,59
171,846,4,0.1,1.95,11.1,1900.0,26.872,0.832,27.704,57.27220465485185,214.06995611516618,F2,59
171,846,5,0.2,3.95,60.4,7900.0,38.42,0.85,39.27,81.18248183641468,214.06995611516618,F5,59
171,847,0,3.8,0.45,12.4,400.0,0.566,0.454,1.02,2.1086358918549264,300.4868164595972,F2,45
171,847,1,0.2,3.95,39.900000000000006,7900.0,6.834,1.122,7.956,16.44735995646843,300.4868164595972,F3,45
171,847,2,10.1,3.95,10.7,7900.0,6.261,7.281,13.542,27.99524239950923,300.4868164595972,F0,45
171,847,3,0.3,0.45,17.0,400.0,8.84,9.86,18.7,38.658324684006985,300.4868164595972,F0,45
171,847,4,0.1,1.95,6.2,7900.0,45.86,0.89,46.75,96.64581171001747,300.4868164595972,F5,45
171,847,5,0.1,1.95,12.3,1900.0,56.743,0.642,57.385000000000005,118.63144181774017,300.4868164595972,F2,45
171,848,0,5.8999999999999995,3.95,68.0,7900.0,0.586,0.448,1.034,2.1375779531156804,358.6975708153335,F7,11
171,848,1,0.4,1.95,16.8,3900.0,8.888,0.561,9.449,19.533824060918825,358.6975708153335,F1,11
171,848,2,2.9000000000000004,1.95,6.9,3900.0,6.715,7.735,14.45,29.872341801278125,358.6975708153335,F4,11
171,848,3,1.0,1.95,4.8,3900.0,20.268,0.522,20.79,42.97896097221953,358.6975708153335,F6,11
171,848,4,0.1,1.95,6.9,3900.0,59.874,1.326,61.2,126.5181535112956,358.6975708153335,F5,11
171,848,5,0.2,1.95,5.3,3900.0,65.194,1.394,66.58800000000001,137.65671251650576,358.6975708153335,F3,11
171,849,0,4.5,3.95,67.80000000000001,7900.0,0.652,0.386,1.038,2.145847113475896,468.21433062602625,F6,86
171,849,1,16.900000000000002,1.95,30.7,3900.0,4.371,5.391,9.762,20.18088585910568,468.21433062602625,F2,86
171,849,2,21.8,3.95,13.0,7900.0,7.083,8.103,15.186,31.39386730755776,468.21433062602625,F5,86
171,849,3,16.900000000000002,0.45,20.7,400.0,20.356,0.654,21.01,43.43376479203138,468.21433062602625,F8,86
171,849,4,0.1,1.95,9.0,1900.0,79.764,4.08,83.844,173.32987031047494,468.21433062602625,F4,86
171,849,5,22.8,0.95,4.3,1900.0,95.035,0.612,95.647,197.73009524338056,468.21433062602625,F7,86
172,850,0,2.1999999999999997,1.95,11.6,3900.0,0.145,0.072,0.2169999999999999,0.44860194954168514,185.6736594381865,F3,20
172,850,1,2.6,1.95,12.4,3900.0,5.003,0.431,5.434,11.23365434935262,185.6736594381865,F6,20
172,850,2,0.4,0.45,17.0,400.0,5.355,6.375,11.73,24.249312756331655,185.6736594381865,F2,20
172,850,3,1.2,1.95,14.8,3900.0,16.413,0.564,16.977,35.096383858844206,185.6736594381865,F7,20
172,850,4,0.4,3.95,7.7,7900.0,11.092,12.112,23.204,47.96939924960952,185.6736594381865,F2,20
172,850,5,0.1,1.95,11.2,1900.0,30.741,1.512,32.253,66.67630727450681,185.6736594381865,F6,20
172,851,0,27.500000000000004,0.45,13.3,400.0,0.521,0.287,0.808,1.6703703927635105,204.00225337660393,F8,98
172,851,1,0.7000000000000001,0.95,6.0,1900.0,6.412,0.397,6.809,14.076178223176662,204.00225337660393,F4,98
172,851,2,5.800000000000001,3.95,20.1,7900.0,5.537,6.557,12.094,25.001806349111256,204.00225337660393,F4,98
172,851,3,5.7,3.95,10.6,7900.0,8.334,9.354,17.688,36.56622711287249,204.00225337660393,F5,98
172,851,4,0.1,1.95,13.5,1900.0,22.372,1.02,23.392,48.358049786539645,204.00225337660393,F6,98
172,851,5,0.1,1.95,6.2,7900.0,36.975,0.915,37.89,78.32962151214036,204.00225337660393,F9,98
172,852,0,1.6,0.95,9.9,1900.0,0.891,0.102,0.993,2.0528190594234728,310.0190910648355,F9,5
172,852,1,0.2,0.45,32.4,400.0,4.93,3.825,8.754999999999999,18.09912473842145,310.0190910648355,F0,5
172,852,2,47.4,3.95,10.8,7900.0,6.818,7.838,14.656,30.298203559829222,310.0190910648355,F0,5
172,852,3,0.1,1.95,3.3000000000000003,5900.0,19.671,0.963,20.634,42.65646371817113,310.0190910648355,F8,5
172,852,4,0.1,1.95,12.3,1900.0,43.149,0.336,43.485,89.89610956599165,310.0190910648355,F3,5
172,852,5,0.1,1.95,5.4,3900.0,60.352,1.089,61.440999999999995,127.01637042299856,310.0190910648355,F4,5
172,853,0,5.8999999999999995,3.95,67.80000000000001,7900.0,0.57,0.462,1.032,2.133443372935573,390.15965869586296,F4,66
172,853,1,0.5,1.95,16.8,3900.0,8.484,0.605,9.089,18.789599628499438,390.15965869586296,F3,66
172,853,2,39.900000000000006,3.95,19.9,7900.0,7.159,8.179,15.338,31.70809540124594,390.15965869586296,F8,66
172,853,3,0.1,0.95,12.1,1900.0,9.977,10.997,20.974,43.35934234878944,390.15965869586296,F3,66
172,853,4,0.1,1.95,6.9,3900.0,62.233,1.21,63.443,131.15508518328636,390.15965869586296,F7,66
172,853,5,0.1,1.95,11.9,1900.0,78.283,0.571,78.854,163.01409276110624,390.15965869586296,F6,66
172,854,0,4.0,3.95,67.80000000000001,7900.0,0.667,0.368,1.035,2.139645243205734,510.59584476222017,F2,41
172,854,1,1.7000000000000002,1.95,8.5,3900.0,9.449,0.554,10.003,20.679102770808658,510.59584476222017,F5,41
172,854,2,11.8,1.95,30.9,3900.0,7.359,8.379,15.738,32.535011437267485,510.59584476222017,F8,41
172,854,3,24.5,0.45,20.9,400.0,20.635,0.669,21.304,44.041548078507205,510.59584476222017,F5,41
172,854,4,22.1,0.95,4.1000000000000005,1900.0,93.557,0.547,94.104,194.54026663442747,510.59584476222017,F0,41
172,854,5,30.4,0.45,16.7,400.0,103.331,1.473,104.804,216.66027059800365,510.59584476222017,F9,41
173,855,0,2.1,1.95,11.6,3900.0,0.158,0.063,0.221,0.4568711099019008,229.2231924752609,F3,59
173,855,1,0.3,0.45,12.5,400.0,2.72,2.55,5.27,10.894618774583787,229.2231924752609,F5,59
173,855,2,17.9,3.95,12.1,7900.0,6.007,7.027,13.034,26.945059033761876,229.2231924752609,F7,59
173,855,3,0.3,0.45,16.900000000000002,400.0,9.18,10.2,19.38,40.0640819452436,229.2231924752609,F6,59
