arrival_time,chain_id,func_id,cpu_usg,cpu_limit,mem_usg,mem_limit,func_delay,platform_delay,tot_delay,deadline,chain_deadline,func_type,homedge
151,748,1,0.5,1.95,16.8,3900.0,8.79,0.638,9.428,21.248189946315176,442.3107779268113,F9,87
151,748,2,14.2,1.95,30.7,3900.0,6.8,7.82,14.62,32.949569051243934,442.3107779268113,F6,87
151,748,3,1.2,1.95,3.1,5900.0,19.096,0.63,19.726,44.45712716175361,442.3107779268113,F4,87
151,748,4,0.1,1.95,6.800000000000001,3900.0,68.0,1.36,69.36,156.31888573148285,442.3107779268113,F0,87
151,748,5,0.1,1.95,13.3,1900.0,80.789,1.295,82.084,184.995377975534,442.3107779268113,F0,87
151,749,0,5.3,0.45,12.2,400.0,0.668,0.546,1.214,2.736031246799599,475.6186904444812,F0,63
151,749,1,2.1,1.95,8.5,3900.0,9.79,0.648,10.438,23.524459764492764,475.6186904444812,F0,63
151,749,2,0.4,0.45,14.3,400.0,15.81,1.275,17.085,38.50501964709321,475.6186904444812,F3,63
151,749,3,1.1,1.95,4.8,3900.0,21.619,0.546,22.165,49.95398071277851,475.6186904444812,F4,63
151,749,4,0.2,1.95,11.9,1900.0,70.468,0.717,71.185,160.43194753165525,475.6186904444812,F9,63
151,749,5,0.1,1.95,10.0,1900.0,87.796,1.153,88.94900000000001,200.4672515416619,475.6186904444812,F7,63
152,750,0,2.4,1.95,11.6,3900.0,0.183,0.043,0.2259999999999999,0.5093435434734013,203.68107407702948,F7,5
152,750,1,2.7,1.95,14.499999999999998,3900.0,5.178,0.408,5.586,12.589349707267349,203.68107407702948,F2,5
152,750,2,0.4,0.4,12.5,400.0,5.61,5.1,10.71,24.137475002655442,203.68107407702948,F8,5
152,750,3,20.4,1.95,31.3,3900.0,7.743,8.763,16.506,37.20010853350427,203.68107407702948,F1,5
152,750,4,19.3,3.95,5.800000000000001,7900.0,10.718,11.738,22.456,50.60981686831285,203.68107407702948,F9,5
152,750,5,0.1,1.95,11.2,1900.0,33.273,1.618,34.891000000000005,78.63498042181617,203.68107407702948,F9,5
152,751,0,1.9,0.95,9.9,1900.0,0.665,0.151,0.8160000000000001,1.8390457144880337,230.09256516536922,F1,94
152,751,1,0.3,0.95,40.1,1900.0,3.351,2.963,6.314,14.23006696234981,230.09256516536922,F6,94
152,751,2,3.4000000000000004,3.95,15.1,7900.0,6.018,7.038,13.056,29.424731431808535,230.09256516536922,F0,94
152,751,3,0.1,1.95,13.5,1900.0,17.85,0.765,18.615,41.953230361758266,230.09256516536922,F6,94
152,751,4,0.1,1.95,11.1,1900.0,24.625,0.801,25.426,57.303402373250904,230.09256516536922,F8,94
152,751,5,0.2,1.95,6.2,7900.0,36.73,1.137,37.867,85.34208832171367,230.09256516536922,F8,94
152,752,0,6.1,3.95,67.80000000000001,7900.0,0.701,0.334,1.035,2.3326131305087188,395.5931570743328,F7,38
152,752,1,0.2,3.95,60.8,7900.0,5.44,1.02,6.460000000000001,14.5591119063636,395.5931570743328,F9,38
152,752,2,21.1,3.95,18.3,7900.0,6.519,7.539,14.058,31.682971390040166,395.5931570743328,F0,38
152,752,3,0.1,1.95,3.3000000000000003,5900.0,18.07,1.01,19.08,43.001215971117254,395.5931570743328,F2,38
152,752,4,0.1,1.95,6.800000000000001,3900.0,59.415,2.04,61.455,138.50313037238004,395.5931570743328,F8,38
152,752,5,0.1,1.95,9.1,1900.0,70.38,3.06,73.44,165.514114303923,395.5931570743328,F1,38
152,753,0,3.9,3.95,67.9,7900.0,0.758,0.278,1.036,2.3348668630019644,431.48610076175487,F0,0
152,753,1,0.8999999999999999,0.95,6.0,1900.0,6.294,0.439,6.733,15.174380877019521,431.48610076175487,F2,0
152,753,2,0.1,3.95,8.0,7900.0,7.14,8.16,15.3,34.482107146650634,431.48610076175487,F8,0
152,753,3,0.2,0.95,12.1,1900.0,9.89,10.91,20.8,46.877635859498895,431.48610076175487,F3,0
152,753,4,0.2,1.95,5.4,3900.0,62.489,1.34,63.829,143.853491311344,431.48610076175487,F1,0
152,753,5,0.2,1.95,11.9,1900.0,82.988,0.768,83.756,188.7636187042399,431.48610076175487,F9,0
152,754,0,5.3,0.45,12.2,400.0,0.603,0.494,1.097,2.4723445450899177,438.82425375976106,F6,73
152,754,1,0.5,1.95,16.8,3900.0,6.893,0.647,7.54,16.99314299906835,438.82425375976106,F4,73
152,754,2,1.1,3.95,7.199999999999999,7900.0,7.14,8.16,15.3,34.482107146650634,438.82425375976106,F6,73
152,754,3,32.7,0.45,20.9,400.0,20.431,0.781,21.212,47.80617364671589,438.82425375976106,F8,73
152,754,4,0.1,1.95,13.3,1900.0,63.308,1.428,64.736,145.89762668271734,438.82425375976106,F0,73
152,754,5,0.1,1.95,10.0,1900.0,84.131,0.694,84.825,191.17285873951894,438.82425375976106,F3,73
153,755,0,2.1,1.95,11.6,3900.0,0.183,0.041,0.224,0.5048360784869113,203.75995471429303,F5,34
153,755,1,2.1999999999999997,1.95,12.4,3900.0,5.152,0.41,5.562,12.535260127429465,203.75995471429303,F4,34
153,755,2,0.2,3.95,39.900000000000006,7900.0,10.54,1.02,11.56,26.053147621913812,203.75995471429303,F0,34
153,755,3,71.0,3.95,28.7,7900.0,7.859,8.879,16.738,37.72297447193714,203.75995471429303,F5,34
153,755,4,0.2,0.95,12.1,1900.0,10.637,11.657,22.294,50.244712204407136,203.75995471429303,F0,34
153,755,5,0.1,1.95,11.3,1900.0,32.844,1.188,34.032000000000004,76.69902421011858,203.75995471429303,F2,34
153,756,0,1.7000000000000002,0.95,9.9,1900.0,0.743,0.186,0.929,2.0937174862247345,230.14440101271387,F2,32
153,756,1,0.1,3.95,60.8,7900.0,5.1,1.02,6.119999999999999,13.79284285866025,230.14440101271387,F5,32
153,756,2,3.0,3.95,15.4,7900.0,5.61,6.63,12.24,27.585685717320505,230.14440101271387,F3,32
153,756,3,1.4,1.95,14.9,3900.0,16.942,0.642,17.584,39.629632161222524,230.14440101271387,F7,32
153,756,4,0.1,1.95,12.3,1900.0,22.673,0.669,23.342,52.60662385732804,230.14440101271387,F9,32
153,756,5,0.1,1.95,6.2,7900.0,40.954,0.948,41.902,94.43589893195782,230.14440101271387,F6,32
153,757,0,5.6000000000000005,3.95,67.80000000000001,7900.0,0.691,0.343,1.034,2.330359398015474,292.9356420070167,F1,47
153,757,1,0.3,0.4,12.5,400.0,3.315,3.06,6.375,14.367544644437762,292.9356420070167,F6,47
153,757,2,0.6,0.45,14.3,400.0,11.45,1.071,12.521,28.21898454792239,292.9356420070167,F0,47
153,757,3,17.299999999999997,3.95,5.1,7900.0,8.624,9.644,18.268,41.17118518660221,292.9356420070167,F0,47
153,757,4,0.8999999999999999,3.95,8.0,7900.0,12.24,13.26,25.5,57.47017857775105,292.9356420070167,F6,47
153,757,5,0.1,1.95,6.800000000000001,3900.0,64.907,1.373,66.28,149.37738965228783,292.9356420070167,F5,47
153,758,0,4.3999999999999995,3.95,67.9,7900.0,0.758,0.281,1.039,2.3416280604816997,312.9217417571146,F3,89
153,758,1,0.6,0.95,6.0,1900.0,6.46,0.455,6.915,15.584560190790137,312.9217417571146,F5,89
153,758,2,41.7,3.95,10.8,7900.0,6.445,7.465,13.91,31.349418981039886,312.9217417571146,F7,89
153,758,3,9.7,7.95,4.9,7900.0,9.024,10.044,19.068,42.974171181198315,312.9217417571146,F4,89
153,758,4,0.1,1.95,11.1,1900.0,24.94,0.795,25.735000000000003,57.99980571366366,312.9217417571146,F5,89
153,758,5,0.2,1.95,5.2,3900.0,70.627,1.552,72.179,162.6721576299409,312.9217417571146,F8,89
153,759,0,1.4,0.45,11.0,400.0,0.87,0.725,1.595,3.594703326725997,350.4599101646056,F5,9
153,759,1,0.7000000000000001,1.95,16.8,3900.0,7.188,0.686,7.874,17.745889651812227,350.4599101646056,F7,9
153,759,2,14.9,3.95,11.7,7900.0,6.607,7.627,14.234,32.07962830885131,350.4599101646056,F0,9
153,759,3,0.8,1.95,3.1,5900.0,19.146,0.569,19.715,44.432336104327916,350.4599101646056,F9,9
153,759,4,0.1,1.95,13.5,1900.0,25.118,1.02,26.138,58.90805990844145,350.4599101646056,F1,9
153,759,5,0.1,1.95,10.0,1900.0,85.195,0.751,85.946,193.69929286444673,350.4599101646056,F1,9
154,760,0,2.4,1.95,11.6,3900.0,0.209,0.013,0.222,0.5003286135004209,215.18412472255264,F1,41
154,760,1,3.0,1.95,12.4,3900.0,5.232,0.422,5.654,12.742603516808018,215.18412472255264,F3,41
154,760,2,0.1,3.95,5.800000000000001,7900.0,11.73,1.02,12.75,28.735089288875525,215.18412472255264,F7,41
154,760,3,3.5999999999999996,3.95,15.8,7900.0,8.415,9.435,17.85,40.22912500442574,215.18412472255264,F9,41
154,760,4,9.2,3.95,5.7,7900.0,11.001,12.021,23.022,51.88542945948959,215.18412472255264,F8,41
154,760,5,0.1,1.95,11.3,1900.0,34.961,1.02,35.981,81.09154883945335,215.18412472255264,F0,41
154,761,0,2.0,0.95,9.9,1900.0,0.776,0.184,0.96,2.1635831935153336,236.0153741576175,F1,99
154,761,1,2.1999999999999997,3.95,23.7,7900.0,4.59,1.53,6.12,13.792842858660253,236.0153741576175,F2,99
154,761,2,0.4,0.45,14.4,400.0,10.133,3.127,13.259999999999998,29.88449286043054,236.0153741576175,F9,99
154,761,3,1.4,1.95,3.1,5900.0,18.599,0.539,19.138,43.131932455725476,236.0153741576175,F2,99
154,761,4,15.4,1.95,32.7,3900.0,11.591,12.611,24.202,54.54483380151886,236.0153741576175,F1,99
154,761,5,0.1,1.95,6.2,7900.0,39.932,1.11,41.042,92.497688987767,236.0153741576175,F0,99
154,762,0,6.3,3.95,67.80000000000001,7900.0,0.693,0.341,1.034,2.330359398015474,310.89112878070074,F9,46
154,762,1,0.3,0.45,32.4,400.0,3.995,2.932,6.927,15.611604980709078,310.89112878070074,F8,46
154,762,2,10.2,1.95,7.9,3900.0,7.41,8.43,15.84,35.699122693003005,310.89112878070074,F4,46
154,762,3,0.8,1.95,4.8,3900.0,20.346,0.504,20.85,46.990322484161155,310.89112878070074,F1,46
154,762,4,0.1,1.95,11.7,1900.0,26.856,0.637,27.493,61.96186743678861,310.89112878070074,F6,46
154,762,5,0.1,1.95,13.3,1900.0,64.101,1.7,65.801,148.29785178802342,310.89112878070074,F5,46
154,763,0,4.9,3.95,68.10000000000001,7900.0,0.71,0.326,1.036,2.3348668630019644,321.94568666006813,F8,35
154,763,1,0.8999999999999999,0.95,6.0,1900.0,6.482,0.487,6.969,15.706261745425376,321.94568666006813,F7,35
154,763,2,25.6,3.95,18.8,7900.0,7.435,8.455,15.89,35.811809317665265,321.94568666006813,F7,35
154,763,3,0.1,1.95,13.5,1900.0,20.4,1.02,21.42,48.274950005310885,321.94568666006813,F0,35
154,763,4,0.1,1.95,12.3,1900.0,26.675,0.967,27.642,62.29767357828214,321.94568666006813,F5,35
154,763,5,0.2,1.95,5.2,3900.0,68.368,1.525,69.893,157.5201251503825,321.94568666006813,F9,35
154,764,0,4.6,0.45,12.4,400.0,0.689,0.576,1.265,2.850971603955101,436.32261069225893,F2,14
154,764,1,0.4,15.95,1.7999999999999998,31900.0,3.06,4.08,7.140000000000001,16.091650001770297,436.32261069225893,F6,14
154,764,2,72.8,3.95,25.8,7900.0,7.48,8.5,15.98,36.01464524205733,436.32261069225893,F7,14
154,764,3,0.1,0.95,12.1,1900.0,10.452,11.472,21.924,49.41083118190643,436.32261069225893,F6,14
154,764,4,0.1,1.95,11.8,1900.0,69.963,0.828,70.791,159.54397692931664,436.32261069225893,F6,14
154,764,5,0.1,1.95,6.800000000000001,3900.0,75.48,1.02,76.5,172.41053573325314,436.32261069225893,F8,14
155,765,0,2.1999999999999997,1.95,11.6,3900.0,0.186,0.039,0.225,0.5070898109801564,186.9561252446573,F0,99
155,765,1,0.4,0.45,12.6,400.0,3.23,2.04,5.27,11.877170239401883,186.9561252446573,F0,99
155,765,2,0.2,3.95,39.900000000000006,7900.0,10.2,1.02,11.22,25.286878574210462,186.9561252446573,F1,99
155,765,3,11.8,3.95,10.4,7900.0,7.87,8.89,16.76,37.77255658678854,186.9561252446573,F8,99
155,765,4,0.1,3.95,7.5,7900.0,10.54,11.56,22.1,49.80748810071758,186.9561252446573,F7,99
155,765,5,0.1,1.95,11.1,1900.0,26.239,1.14,27.379,61.70494193255867,186.9561252446573,F2,99
155,766,0,2.0,0.95,9.9,1900.0,0.73,0.159,0.889,2.003568186494929,214.31643771265328,F2,81
155,766,1,0.8,0.95,6.0,1900.0,6.41,0.4,6.8100000000000005,15.3479182789994,214.31643771265328,F0,81
155,766,2,4.3999999999999995,3.95,16.2,7900.0,5.795,6.815,12.61,28.419566739821203,214.31643771265328,F4,81
155,766,3,1.0,1.95,3.1,5900.0,18.329,0.526,18.855,42.4941261601371,214.31643771265328,F9,81
155,766,4,0.1,1.95,13.5,1900.0,23.97,1.02,24.99,56.32077500619603,214.31643771265328,F0,81
155,766,5,0.3,0.45,16.900000000000002,400.0,14.96,15.98,30.94,69.73048334100461,214.31643771265328,F7,81
155,767,0,6.4,3.95,67.80000000000001,7900.0,0.731,0.306,1.037,2.3371205954952092,236.29483698677987,F7,35
155,767,1,0.3,15.95,1.6,31900.0,3.06,4.08,7.140000000000001,16.091650001770297,236.29483698677987,F5,35
155,767,2,43.2,3.95,10.3,7900.0,6.088,7.108,13.196,29.740253980862857,236.29483698677987,F5,35
155,767,3,7.1,7.95,4.9,7900.0,9.116,10.136,19.252,43.388857959955416,236.29483698677987,F9,35
155,767,4,0.1,1.95,12.3,1900.0,27.947,0.833,28.78,64.86242115559511,236.29483698677987,F2,35
155,767,5,0.1,1.95,11.3,1900.0,34.043,1.398,35.441,79.87453329310098,236.29483698677987,F6,35
155,768,0,3.7,3.95,67.9,7900.0,0.788,0.253,1.041,2.3461355254681897,321.5264924163246,F2,70
155,768,1,0.4,1.95,16.8,3900.0,6.504,0.669,7.173,16.166023174047385,321.5264924163246,F6,70
155,768,2,38.8,3.95,18.9,7900.0,6.207,7.227,13.434,30.2766423142552,321.5264924163246,F5,70
155,768,3,1.1,1.95,4.8,3900.0,19.133,0.523,19.656,44.29936588722646,321.5264924163246,F6,70
155,768,4,0.2,1.95,6.2,7900.0,38.001,1.101,39.102,88.12544795087143,321.5264924163246,F8,70
155,768,5,0.1,1.95,6.800000000000001,3900.0,60.775,1.483,62.258,140.31287756445587,321.5264924163246,F1,70
155,769,0,6.0,0.45,12.3,400.0,0.681,0.574,1.255,2.8284342790226495,673.6090899760667,F8,66
155,769,1,1.9,1.95,8.4,3900.0,9.625,0.641,10.266,23.1368177756546,673.6090899760667,F1,66
155,769,2,9.5,7.95,5.5,7900.0,7.306,8.326,15.632,35.23034633440802,673.6090899760667,F0,66
155,769,3,0.1,1.95,5.4,3900.0,72.247,1.576,73.823,166.3772938488359,673.6090899760667,F6,66
155,769,4,0.2,1.95,10.0,1900.0,91.047,1.255,92.302,208.02401659151286,673.6090899760667,F7,66
155,769,5,0.8,0.45,12.3,400.0,104.758,0.85,105.608,238.01218114663268,673.6090899760667,F1,66
156,770,0,2.7,1.95,11.6,3900.0,0.201,0.022,0.223,0.502582345993666,204.48791030961124,F6,0
156,770,1,2.1,1.95,12.4,3900.0,5.061,0.431,5.492,12.377498852902304,204.48791030961124,F7,0
156,770,2,59.4,3.95,22.6,7900.0,5.508,6.528,12.036,27.125924288698496,204.48791030961124,F4,0
156,770,3,1.6,1.95,14.8,3900.0,16.96,0.633,17.593,39.64991575366174,204.48791030961124,F4,0
156,770,4,0.1,1.95,13.5,1900.0,22.44,2.04,24.48,55.17137143464101,204.48791030961124,F0,0
156,770,5,0.1,1.95,11.2,1900.0,30.454,0.455,30.909,69.66061763371401,204.48791030961124,F1,0
156,771,0,2.0,0.95,9.9,1900.0,0.719,0.144,0.863,1.944971141670555,234.75103022890696,F9,88
156,771,1,0.8999999999999999,0.95,6.0,1900.0,6.342,0.451,6.792999999999999,15.30960482661423,234.75103022890696,F9,88
156,771,2,4.3999999999999995,3.95,16.6,7900.0,6.375,7.395,13.77,31.033896431985568,234.75103022890696,F5,88
156,771,3,0.1,1.95,3.3000000000000003,5900.0,18.15,1.055,19.205,43.2829325327729,234.75103022890696,F0,88
156,771,4,0.1,3.95,8.0,7900.0,13.114,14.134,27.248,61.40970297594356,234.75103022890696,F4,88
156,771,5,19.7,1.95,30.7,3900.0,17.631,18.651,36.282,81.76992231992014,234.75103022890696,F4,88
156,772,0,7.5,3.95,68.30000000000001,7900.0,0.735,0.299,1.034,2.330359398015474,247.54772332555285,F3,20
156,772,1,0.5,1.95,16.8,3900.0,7.373,0.663,8.036,18.11099431571794,247.54772332555285,F0,20
156,772,2,0.6,0.45,14.4,400.0,12.771,1.232,14.003,31.559016102911684,247.54772332555285,F3,20
156,772,3,1.1,1.95,3.1,5900.0,18.693,0.557,19.25,43.38435049496893,247.54772332555285,F3,20
156,772,4,0.1,1.95,11.1,1900.0,27.265,0.616,27.881,62.836315644167726,247.54772332555285,F5,20
156,772,5,0.1,1.95,6.2,7900.0,38.301,1.334,39.635000000000005,89.32668736977111,247.54772332555285,F0,20
156,773,0,5.0,3.95,68.10000000000001,7900.0,0.74,0.299,1.039,2.3416280604816997,406.40205811193647,F2,48
156,773,1,0.4,0.4,12.7,400.0,4.08,4.08,8.16,18.390457144880337,406.40205811193647,F3,48
156,773,2,5.8999999999999995,1.95,8.0,3900.0,6.819,7.839,14.658,33.03521088598725,406.40205811193647,F0,48
156,773,3,1.2,1.95,4.8,3900.0,19.953,0.472,20.425,46.03248617453197,406.40205811193647,F9,48
156,773,4,0.2,1.95,5.2,3900.0,61.305,1.127,62.432,140.70502701828053,406.40205811193647,F2,48
156,773,5,0.1,1.95,6.800000000000001,3900.0,69.904,3.706,73.61,165.8972488277747,406.40205811193647,F3,48
156,774,0,4.3999999999999995,0.45,12.4,400.0,0.58,0.481,1.061,2.3912101753330925,498.70592610528445,F2,73
156,774,1,2.0,1.95,8.5,3900.0,9.478,0.611,10.089,22.73790712435021,498.70592610528445,F0,73
156,774,2,22.6,3.95,18.9,7900.0,7.642,8.662,16.304000000000002,36.74485456986876,498.70592610528445,F7,73
156,774,3,0.1,0.95,12.1,1900.0,10.481,11.5,21.981,49.53929393402141,498.70592610528445,F4,73
156,774,4,0.1,1.95,11.8,1900.0,80.168,0.897,81.06500000000001,182.69882456491723,498.70592610528445,F3,73
156,774,5,0.1,1.95,9.0,1900.0,88.74,2.04,90.78,204.59383573679375,498.70592610528445,F9,73
157,775,0,2.1,1.95,11.5,3900.0,0.162,0.057,0.219,0.4935674160206855,206.55683673841025,F5,55
157,775,1,0.1,3.95,23.799999999999997,7900.0,4.42,1.02,5.4399999999999995,12.260304763253556,206.55683673841025,F3,55
157,775,2,0.2,3.95,39.900000000000006,7900.0,10.88,1.02,11.9,26.81941666961716,206.55683673841025,F1,55
157,775,3,1.3,1.95,15.1,3900.0,16.5,0.607,17.107,38.554601761944596,206.55683673841025,F4,55
157,775,4,0.1,0.95,12.1,1900.0,11.645,12.665,24.31,54.78823691078933,206.55683673841025,F7,55
157,775,5,0.1,1.95,11.2,1900.0,31.514,1.161,32.675,73.64070921678491,206.55683673841025,F9,55
157,776,0,1.9,0.95,9.9,1900.0,0.669,0.177,0.8460000000000001,1.906657689285388,247.3313650062013,F2,25
157,776,1,0.4,0.4,12.4,400.0,3.264,2.856,6.119999999999999,13.79284285866025,247.3313650062013,F4,25
157,776,2,13.6,3.95,10.4,7900.0,6.04,7.06,13.1,29.52389566151132,247.3313650062013,F6,25
157,776,3,8.200000000000001,7.95,5.1,7900.0,8.636,9.656,18.292,41.22527476644009,247.3313650062013,F6,25
157,776,4,0.1,1.95,11.1,1900.0,25.018,0.819,25.837,58.22968642797466,247.3313650062013,F4,25
157,776,5,0.2,1.95,6.2,7900.0,43.542,2.006,45.548,102.65300760232961,247.3313650062013,F9,25
157,777,0,5.1,3.95,67.80000000000001,7900.0,0.714,0.322,1.036,2.3348668630019644,293.33229892582784,F5,20
157,777,1,0.5,0.4,12.4,400.0,3.06,3.06,6.12,13.792842858660253,293.33229892582784,F7,20
157,777,2,29.799999999999997,3.95,18.8,7900.0,6.085,7.105,13.19,29.726731585903387,293.33229892582784,F4,20
157,777,3,0.8999999999999999,1.95,3.1,5900.0,18.043,0.506,18.549,41.80448401720409,293.33229892582784,F6,20
157,777,4,0.1,1.95,12.3,1900.0,25.442,0.569,26.011,58.62183588179931,293.33229892582784,F0,20
157,777,5,0.2,1.95,5.5,3900.0,64.119,1.129,65.248,147.05153771925885,293.33229892582784,F9,20
157,778,0,3.9,3.95,67.9,7900.0,0.77,0.266,1.036,2.3348668630019644,416.8976903329791,F3,89
157,778,1,0.4,0.45,12.6,400.0,4.76,1.7,6.46,14.559111906363599,416.8976903329791,F5,89
157,778,2,48.1,3.95,10.6,7900.0,6.62,7.64,14.26,32.138225353675686,416.8976903329791,F2,89
157,778,3,0.1,1.95,3.3000000000000003,5900.0,18.371,1.374,19.744999999999997,44.49994807912527,416.8976903329791,F4,89
157,778,4,0.1,1.95,6.800000000000001,3900.0,64.114,1.166,65.28,147.1236571590427,416.8976903329791,F8,89
157,778,5,0.1,1.95,9.0,1900.0,74.8,3.4,78.2,176.2418809717699,416.8976903329791,F6,89
157,779,0,2.9000000000000004,0.45,12.3,400.0,0.626,0.516,1.142,2.5737625072859487,544.1637104940389,F9,84
157,779,1,1.0,0.95,6.1,1900.0,6.487,0.544,7.031000000000001,15.845993160006575,544.1637104940389,F6,84
157,779,2,0.3,0.45,16.7,400.0,7.14,8.16,15.3,34.482107146650634,544.1637104940389,F6,84
157,779,3,1.2,1.95,4.8,3900.0,20.489,0.554,21.043,47.42529285535746,544.1637104940389,F9,84
157,779,4,21.3,0.95,4.1000000000000005,1900.0,94.155,0.723,94.878,213.82963149411233,544.1637104940389,F5,84
157,779,5,0.4,0.4,14.099999999999998,400.0,100.583,1.473,102.056,230.00692333062594,544.1637104940389,F4,84
158,780,0,2.3,1.95,11.6,3900.0,0.173,0.046,0.2189999999999999,0.49356741602068527,246.41860334643704,F1,92
158,780,1,2.9000000000000004,1.95,12.4,3900.0,5.245,0.438,5.683,12.807961759112127,246.41860334643704,F6,92
158,780,2,0.1,1.95,12.3,1900.0,14.575,0.711,15.286,34.4505548917452,246.41860334643704,F8,92
158,780,3,0.8999999999999999,1.95,3.1,5900.0,19.869,0.425,20.294,45.73724721791686,246.41860334643704,F3,92
158,780,4,0.1,1.95,11.1,1900.0,28.174,0.992,29.166,65.73236189798773,246.41860334643704,F7,92
158,780,5,0.1,1.95,11.2,1900.0,37.916,0.774,38.69,87.19691016365444,246.41860334643704,F3,92
158,781,0,1.7999999999999998,0.95,9.9,1900.0,0.648,0.138,0.786,1.7714337396906794,262.3209398187747,F7,56
158,781,1,0.7000000000000001,0.95,6.0,1900.0,6.313,0.433,6.746,15.20367939943171,262.3209398187747,F6,56
158,781,2,4.3,3.95,18.1,7900.0,7.48,8.5,15.98,36.01464524205733,262.3209398187747,F5,56
158,781,3,1.0,1.95,4.8,3900.0,20.645,0.555,21.2,47.77912885679695,262.3209398187747,F9,56
158,781,4,50.8,3.95,22.3,7900.0,15.575,16.595,32.17,72.50257430769614,262.3209398187747,F6,56
158,781,5,0.1,1.95,6.2,7900.0,38.287,1.225,39.512,89.04947827310194,262.3209398187747,F8,56
158,782,0,5.0,0.45,12.5,400.0,0.569,0.459,1.028,2.316837003056003,372.18363766699554,F8,70
158,782,1,0.5,1.95,16.8,3900.0,7.582,0.621,8.203,18.487367642089875,372.18363766699554,F9,70
158,782,2,0.6,3.95,7.199999999999999,7900.0,7.65,8.67,16.32,36.78091428976067,372.18363766699554,F6,70
158,782,3,0.1,0.95,12.1,1900.0,10.477,11.497,21.974,49.52351780656869,372.18363766699554,F9,70
158,782,4,0.1,1.95,9.0,1900.0,54.06,2.04,56.1,126.43439287105231,372.18363766699554,F0,70
158,782,5,0.1,1.95,6.800000000000001,3900.0,60.447,1.069,61.516000000000005,138.640608054468,372.18363766699554,F3,70
158,783,0,5.800000000000001,3.95,67.80000000000001,7900.0,0.655,0.378,1.033,2.3281056655222288,462.1616537273145,F1,30
158,783,1,1.9,1.95,8.5,3900.0,9.578,0.574,10.152,22.87989227142465,462.1616537273145,F3,30
158,783,2,2.1999999999999997,1.95,8.6,3900.0,15.874,0.624,16.498,37.18207867355831,462.1616537273145,F6,30
158,783,3,3.0,1.95,8.3,3900.0,10.568,11.588,22.156,49.9336971203393,462.1616537273145,F4,30
158,783,4,0.2,1.95,5.2,3900.0,70.064,1.322,71.386,160.8849477627975,462.1616537273145,F8,30
158,783,5,0.2,1.95,11.8,1900.0,83.235,0.605,83.84,188.95293223367247,462.1616537273145,F7,30
158,784,0,4.0,3.95,68.10000000000001,7900.0,0.842,0.195,1.037,2.3371205954952092,756.2106395859943,F7,89
158,784,1,23.6,3.95,18.9,7900.0,7.965,8.985,16.95,38.20076576050511,756.2106395859943,F5,89
158,784,2,27.700000000000003,3.95,5.800000000000001,7900.0,10.954,11.974,22.928,51.673578605124554,756.2106395859943,F5,89
158,784,3,0.1,1.95,10.0,1900.0,89.597,1.01,90.607,204.20394001546234,756.2106395859943,F9,89
158,784,4,25.2,0.95,4.2,1900.0,95.533,0.663,96.196,216.8000509202094,756.2106395859943,F6,89
158,784,5,33.800000000000004,0.45,17.2,400.0,106.012,1.807,107.819,242.9951836891977,756.2106395859943,F6,89
159,785,0,2.1999999999999997,1.95,11.7,3900.0,0.154,0.063,0.217,0.4890599510341952,189.94682826319357,F0,91
159,785,1,2.1,1.95,12.4,3900.0,5.075,0.414,5.489,12.37073765542257,189.94682826319357,F3,91
159,785,2,0.5,0.45,14.4,400.0,9.202,1.863,11.065,24.937550037757465,189.94682826319357,F8,91
159,785,3,2.0,1.95,8.5,3900.0,15.848,0.599,16.447,37.067138316402804,189.94682826319357,F7,91
159,785,4,0.1,3.95,7.9,7900.0,10.965,11.985,22.95,51.723160719975944,189.94682826319357,F6,91
159,785,5,0.1,1.95,11.1,1900.0,27.34,0.773,28.113,63.3591815826006,189.94682826319357,F1,91
159,786,0,2.0,0.95,9.9,1900.0,0.579,0.132,0.711,1.602403802697294,260.4548493143678,F0,71
159,786,1,0.7000000000000001,0.95,6.0,1900.0,6.293,0.381,6.674,15.04141065991806,260.4548493143678,F3,71
159,786,2,44.0,3.95,20.7,7900.0,6.354,7.374,13.728,30.93923966726927,260.4548493143678,F0,71
159,786,3,1.2,1.95,4.8,3900.0,19.631,0.555,20.186,45.49384410864638,260.4548493143678,F7,71
159,786,4,0.1,1.95,11.2,1900.0,30.874,1.247,32.121,72.39214141552712,260.4548493143678,F4,71
159,786,5,0.1,1.95,6.2,7900.0,41.079,1.067,42.146,94.98580966030964,260.4548493143678,F2,71
159,787,0,5.1,0.45,12.5,400.0,0.557,0.451,1.008,2.2717623531911,407.63259605324834,F1,46
159,787,1,0.4,1.95,16.8,3900.0,6.928,0.551,7.479,16.855665316980396,407.63259605324834,F7,46
159,787,2,8.799999999999999,3.95,10.4,7900.0,6.802,7.822,14.624,32.95858398121692,407.63259605324834,F2,46
159,787,3,22.5,3.95,18.9,7900.0,9.612,10.632,20.244,45.6245605932546,407.63259605324834,F0,46
159,787,4,0.1,1.95,6.800000000000001,3900.0,64.551,1.457,66.008,148.76437441412514,407.63259605324834,F7,46
159,787,5,0.2,1.95,5.3,3900.0,69.936,1.571,71.507,161.1576493944802,407.63259605324834,F9,46
159,788,0,3.9,3.95,67.9,7900.0,0.706,0.328,1.034,2.330359398015474,478.49219937336875,F5,81
159,788,1,0.1,3.95,23.6,7900.0,5.27,3.23,8.5,19.156726192583683,478.49219937336875,F0,81
