arrival_time,chain_id,func_id,cpu_usg,cpu_limit,mem_usg,mem_limit,func_delay,platform_delay,tot_delay,deadline,chain_deadline,func_type,homedge
67,328,0,5.7,3.95,67.9,7900.0,1.152,0.109,1.261,2.1505533507543384,334.75128029565053,F8,42
67,328,1,3.7,0.95,5.8999999999999995,1900.0,6.8,0.455,7.255,12.372929864966476,334.75128029565053,F5,42
67,328,2,0.2,15.95,1.6,31900.0,5.95,6.97,12.92,22.034218312249052,334.75128029565053,F7,42
67,328,3,3.1,1.95,14.6,3900.0,17.538,0.683,18.221,31.074728472715947,334.75128029565053,F2,42
67,328,4,0.1,3.95,14.7,7900.0,70.448,1.02,71.46799999999999,121.88401813775658,334.75128029565053,F5,42
67,328,5,0.2,1.95,6.800000000000001,3900.0,83.791,1.369,85.16,145.23483215720816,334.75128029565053,F3,42
67,329,0,3.0,0.95,9.9,1900.0,1.243,0.239,1.4820000000000002,2.5274544534638625,350.22127985527993,F0,47
67,329,1,0.6,0.45,15.3,400.0,8.167,1.225,9.392,16.017444147727794,350.22127985527993,F8,47
67,329,2,38.6,7.95,12.4,7900.0,6.814,7.834,14.648,24.98120973976967,350.22127985527993,F8,47
67,329,3,43.7,0.45,19.9,400.0,18.896,1.072,19.968,34.054123162460456,350.22127985527993,F4,47
67,329,4,0.8,1.95,16.7,3900.0,72.689,0.603,73.29199999999999,124.99473131125058,350.22127985527993,F7,47
67,329,5,0.2,1.95,11.6,1900.0,85.198,1.376,86.574,147.64631704060756,350.22127985527993,F9,47
68,330,0,2.5,1.95,11.7,3900.0,0.221,0.007,0.228,0.388839146686748,149.15221601659175,F7,37
68,330,1,0.2,3.95,39.900000000000006,7900.0,3.698,1.53,5.228,8.916013416132976,149.15221601659175,F4,37
68,330,2,15.1,1.95,29.799999999999997,3900.0,5.756,6.776,12.532,21.372509588940027,149.15221601659175,F8,37
68,330,3,3.1,1.95,15.5,3900.0,17.097,0.694,17.791,30.34139148554357,149.15221601659175,F7,37
68,330,4,0.1,1.95,12.5,1900.0,22.476,0.49,22.966,39.16701685442042,149.15221601659175,F4,37
68,330,5,0.4,1.95,9.8,1900.0,27.807,0.905,28.712,48.96644552486802,149.15221601659175,F8,37
68,331,0,4.2,3.95,68.10000000000001,7900.0,0.94,0.099,1.039,1.7719468131909262,164.2896557797127,F2,49
68,331,1,2.7,1.95,12.4,3900.0,5.672,0.492,6.164,10.512300439373309,164.2896557797127,F5,49
68,331,2,3.5000000000000004,3.95,9.1,7900.0,5.961,6.981,12.942,22.071737879034618,164.2896557797127,F9,49
68,331,3,0.8,3.95,4.9,7900.0,8.67,9.69,18.36,31.31178391740655,164.2896557797127,F3,49
68,331,4,0.8,3.95,8.7,7900.0,12.24,13.26,25.5,43.48858877417577,164.2896557797127,F3,49
68,331,5,0.1,1.95,11.2,1900.0,31.214,1.114,32.327999999999996,55.13329795653153,164.2896557797127,F5,49
68,332,0,6.4,3.95,67.80000000000001,7900.0,0.854,0.186,1.04,1.7736522480448156,186.12945451861836,F8,89
68,332,1,0.6,0.95,40.0,1900.0,3.728,2.441,6.1690000000000005,10.520827613642757,186.12945451861836,F5,89
68,332,2,36.9,3.95,28.199999999999996,7900.0,6.4,7.42,13.82,23.569109680749374,186.12945451861836,F1,89
68,332,3,0.3,0.45,16.1,400.0,8.925,9.945,18.87,32.181555692890065,186.12945451861836,F7,89
68,332,4,0.1,1.95,13.3,1900.0,28.092,0.935,29.026999999999997,49.50365750384313,186.12945451861836,F9,89
68,332,5,0.2,1.95,6.2,7900.0,39.405,0.808,40.213,68.58065177944823,186.12945451861836,F0,89
68,333,0,7.1,0.45,12.1,400.0,0.759,0.648,1.407,2.3995468394221686,276.1491278463083,F0,4
68,333,1,2.9000000000000004,0.95,5.800000000000001,1900.0,6.627,0.397,7.024,11.978974413718062,276.1491278463083,F7,4
68,333,2,52.8,3.95,17.9,7900.0,6.678,7.698,14.376,24.517331459511794,276.1491278463083,F8,4
68,333,3,31.3,0.45,20.0,400.0,18.468,1.028,19.496,33.24915791142473,276.1491278463083,F9,4
68,333,4,0.1,3.95,14.7,7900.0,56.61,0.51,57.12,97.4144388541537,276.1491278463083,F5,4
68,333,5,0.4,1.95,5.3,3900.0,61.078,1.422,62.5,106.58967836807786,276.1491278463083,F0,4
68,334,0,1.6,0.95,9.9,1900.0,1.238,0.211,1.449,2.471175103285517,316.5474686652368,F1,45
68,334,1,0.2,3.95,60.6,7900.0,7.48,1.02,8.5,14.496196258058587,316.5474686652368,F5,45
68,334,2,7.000000000000001,1.95,8.7,3900.0,6.708,7.728,14.436,24.61965755074515,316.5474686652368,F1,45
68,334,3,0.4,0.95,12.0,1900.0,9.826,10.846,20.672,35.25474929959849,316.5474686652368,F0,45
68,334,4,0.2,1.95,6.800000000000001,3900.0,63.947,3.816,67.763,115.56538200409696,316.5474686652368,F7,45
68,334,5,0.1,1.95,9.1,1900.0,69.36,3.431,72.791,124.14030844945208,316.5474686652368,F9,45
69,335,0,2.1,1.95,11.7,3900.0,0.199,0.026,0.225,0.3837228421250803,167.2059493798633,F7,18
69,335,1,2.8000000000000003,1.95,12.4,3900.0,5.683,0.512,6.195,10.565168919843877,167.2059493798633,F3,18
69,335,2,72.7,3.95,16.7,7900.0,5.309,6.329,11.638,19.84785082956304,167.2059493798633,F1,18
69,335,3,5.6000000000000005,1.95,10.4,3900.0,16.209,0.659,16.868,28.767275115403795,167.2059493798633,F3,18
69,335,4,0.2,3.95,60.7,7900.0,21.42,1.02,22.44,38.269958121274676,167.2059493798633,F6,18
69,335,5,0.3,1.95,6.2,7900.0,39.757,0.92,40.677,69.37197355165284,167.2059493798633,F2,18
69,336,0,4.9,3.95,67.9,7900.0,0.965,0.072,1.037,1.7685359434831476,188.02419264128932,F1,70
69,336,1,0.1,3.95,23.6,7900.0,5.61,1.02,6.630000000000001,11.3070330812857,188.02419264128932,F0,70
69,336,2,11.1,3.95,9.3,7900.0,5.885,6.905,12.79,21.81251178124345,188.02419264128932,F4,70
69,336,3,0.4,0.45,16.2,400.0,8.5,9.52,18.02,30.731936067084206,188.02419264128932,F4,70
69,336,4,0.3,1.95,9.8,1900.0,25.948,0.69,26.638,45.429373637901726,188.02419264128932,F1,70
69,336,5,0.1,1.95,11.2,1900.0,43.619,1.516,45.135,76.9748021302911,188.02419264128932,F5,70
69,337,0,6.7,3.95,67.5,7900.0,0.833,0.206,1.039,1.7719468131909262,319.9583383730153,F3,63
69,337,1,0.4,0.4,12.1,400.0,3.672,3.264,6.936,11.828896146575808,319.9583383730153,F6,63
69,337,2,0.6,3.95,4.9,7900.0,6.12,7.14,13.26,22.614066162571397,319.9583383730153,F1,63
69,337,3,18.3,7.95,8.7,7900.0,8.655,9.675,18.33,31.260620871789868,319.9583383730153,F1,63
69,337,4,0.3,1.95,5.3,3900.0,69.545,1.344,70.889,120.89657135735473,319.9583383730153,F0,63
69,337,5,0.1,1.95,6.800000000000001,3900.0,75.933,1.224,77.15700000000001,131.58623702153255,319.9583383730153,F6,63
69,338,0,2.6,0.95,9.9,1900.0,1.248,0.235,1.483,2.5291598883177513,365.6537598481237,F9,69
69,338,1,2.3,0.95,5.800000000000001,1900.0,6.719,0.442,7.1610000000000005,12.21261898870089,365.6537598481237,F3,69
69,338,2,7.5,3.95,25.4,7900.0,6.451,7.471,13.922,23.74306403584608,365.6537598481237,F7,69
69,338,3,33.4,0.45,19.9,400.0,18.592,0.922,19.514,33.27985573879474,365.6537598481237,F7,69
69,338,4,0.1,1.95,9.1,1900.0,73.003,5.1,78.103,133.19957839331175,365.6537598481237,F6,69
69,338,5,0.4,0.4,13.5,400.0,92.692,1.53,94.222,160.6894828031525,365.6537598481237,F9,69
69,339,0,1.6,0.45,10.8,400.0,0.819,0.676,1.495,2.5496251065644224,410.5135182448264,F8,82
69,339,1,0.2,3.95,40.0,7900.0,6.732,1.02,7.752000000000001,13.220530987349433,410.5135182448264,F0,82
69,339,2,41.099999999999994,3.95,28.499999999999996,7900.0,6.583,7.603,14.186,24.193298837272838,410.5135182448264,F0,82
69,339,3,2.6,1.95,3.2,5900.0,19.434,0.563,19.997,34.10358077322324,410.5135182448264,F2,82
69,339,4,0.2,1.95,11.9,1900.0,94.666,1.413,96.079,163.85647532682484,410.5135182448264,F6,82
69,339,5,28.499999999999996,0.95,4.3,1900.0,100.445,0.755,101.2,172.59000721359166,410.5135182448264,F8,82
70,340,0,2.9000000000000004,1.95,11.7,3900.0,0.212,0.014,0.226,0.38542827697896953,147.3546876805925,F3,25
70,340,1,0.2,3.95,23.6,7900.0,5.406,0.51,5.9159999999999995,10.089352595608776,147.3546876805925,F2,25
70,340,2,1.3,1.95,16.7,3900.0,11.034,0.54,11.574000000000002,19.738702998914132,147.3546876805925,F6,25
70,340,3,4.8,1.95,10.2,3900.0,16.18,0.682,16.862,28.757042506280456,147.3546876805925,F8,25
70,340,4,0.1,1.95,3.3000000000000003,5900.0,20.501,1.795,22.296,38.02437550231462,147.3546876805925,F3,25
70,340,5,0.6,1.95,9.7,1900.0,28.657,0.872,29.529,50.35978580049554,147.3546876805925,F2,25
70,341,0,8.3,3.95,67.80000000000001,7900.0,0.994,0.043,1.037,1.7685359434831476,187.18341325832193,F9,43
70,341,1,0.4,0.4,12.1,400.0,3.06,3.06,6.12,10.437261305802183,187.18341325832193,F7,43
70,341,2,14.099999999999998,1.95,30.4,3900.0,6.011,7.031,13.042,22.24228136442354,187.18341325832193,F4,43
70,341,3,1.6,1.95,3.2,5900.0,18.455,0.608,19.063,32.510704619690685,187.18341325832193,F2,43
70,341,4,0.1,1.95,11.2,1900.0,30.764,0.565,31.329,53.42956853749618,187.18341325832193,F3,43
70,341,5,0.4,1.95,6.2,7900.0,37.973,1.193,39.166,66.7950614874262,187.18341325832193,F0,43
70,342,0,5.8999999999999995,3.95,68.10000000000001,7900.0,1.109,0.072,1.181,2.014118562443199,300.3987060337595,F1,13
70,342,1,2.8000000000000003,1.95,12.4,3900.0,6.057,0.525,6.582000000000001,11.225172208299016,300.3987060337595,F2,13
70,342,2,0.3,0.45,32.300000000000004,400.0,7.182,5.908,13.09,22.324142237410225,300.3987060337595,F1,13
70,342,3,30.1,0.45,19.9,400.0,18.361,1.023,19.384,33.058149207789135,300.3987060337595,F3,13
70,342,4,0.1,1.95,9.1,1900.0,57.994,4.663,62.657,106.85743164013846,300.3987060337595,F7,13
70,342,5,0.1,1.95,6.800000000000001,3900.0,72.001,1.247,73.248,124.91969217767948,300.3987060337595,F2,13
70,343,0,7.1,0.45,12.2,400.0,0.684,0.569,1.253,2.1369098719232245,317.05568825169576,F3,58
70,343,1,0.3,0.45,12.6,400.0,3.825,3.188,7.013,11.960214630325279,317.05568825169576,F7,58
70,343,2,0.4,0.45,16.2,400.0,6.12,7.14,13.26,22.614066162571397,317.05568825169576,F8,58
70,343,3,0.1,3.95,8.7,7900.0,10.2,11.22,21.42,36.53041457030764,317.05568825169576,F0,58
70,343,4,0.3,1.95,5.5,3900.0,65.432,1.402,66.834,113.98103302483385,317.05568825169576,F7,58
70,343,5,0.3,1.95,12.1,1900.0,75.122,1.007,76.129,129.83304999173438,317.05568825169576,F5,58
70,344,0,2.1999999999999997,0.95,9.9,1900.0,1.235,0.256,1.491,2.5428033671488652,432.66200069228603,F1,25
70,344,1,2.4,0.95,5.7,1900.0,6.652,0.481,7.133,12.16486681279199,432.66200069228603,F2,25
70,344,2,8.9,3.95,25.3,7900.0,6.349,7.369,13.718,23.39515532565267,432.66200069228603,F6,25
70,344,3,2.1,1.95,4.9,3900.0,20.93,0.657,21.587,36.81522219090714,432.66200069228603,F7,25
70,344,4,0.5,0.4,13.6,400.0,97.842,1.255,99.097,169.00347771586257,432.66200069228603,F9,25
70,344,5,0.1,3.95,14.7,7900.0,109.14,1.53,110.67,188.7404752799228,432.66200069228603,F6,25
71,345,0,2.4,1.95,11.7,3900.0,0.193,0.031,0.224,0.38201740727119105,138.25619273509338,F4,77
71,345,1,5.3,1.95,11.9,3900.0,4.925,0.449,5.374,9.165006904800805,138.25619273509338,F4,77
71,345,2,3.9,1.95,8.9,3900.0,4.788,5.808,10.596,18.070787711810446,138.25619273509338,F4,77
71,345,3,13.7,7.95,8.4,7900.0,7.601,8.621,16.222,27.665564199791344,138.25619273509338,F0,77
71,345,4,4.5,1.95,10.2,3900.0,20.859,0.679,21.538,36.73165588306657,138.25619273509338,F4,77
71,345,5,0.2,1.95,9.7,1900.0,26.213,0.901,27.114,46.24116062835301,138.25619273509338,F4,77
71,346,0,6.7,3.95,67.60000000000001,7900.0,0.867,0.169,1.036,1.7668305086292586,244.93625915042736,F4,15
71,346,1,0.4,0.45,16.3,400.0,2.72,3.74,6.460000000000001,11.017109156124528,244.93625915042736,F5,15
71,346,2,12.6,1.95,30.3,3900.0,5.44,6.46,11.9,20.294674761282025,244.93625915042736,F0,15
71,346,3,0.1,1.95,3.3000000000000003,5900.0,17.745,1.38,19.125,32.61644158063182,244.93625915042736,F2,15
71,346,4,0.1,1.95,11.2,1900.0,34.997,3.201,38.198,65.1442005488614,244.93625915042736,F2,15
71,346,5,0.5,1.95,5.3,3900.0,65.627,1.275,66.902,114.09700259489831,244.93625915042736,F4,15
71,347,0,4.8,3.95,67.9,7900.0,1.013,0.026,1.039,1.7719468131909262,260.32951414163165,F2,41
71,347,1,1.9,0.95,5.800000000000001,1900.0,6.667,0.466,7.133,12.16486681279199,260.32951414163165,F8,41
71,347,2,0.1,3.95,8.7,7900.0,5.712,6.732,12.444,21.222431321797774,260.32951414163165,F1,41
71,347,3,0.2,0.95,12.0,1900.0,9.146,10.166,19.312,32.935357898309114,260.32951414163165,F1,41
71,347,4,0.2,1.95,6.2,7900.0,39.295,1.127,40.422,68.93708766391109,260.32951414163165,F5,41
71,347,5,0.1,1.95,6.800000000000001,3900.0,70.89,1.407,72.297,123.29782363163079,260.32951414163165,F1,41
71,348,0,8.799999999999999,0.45,12.1,400.0,0.771,0.658,1.429,2.437066406207732,381.1135267986297,F3,41
71,348,1,3.2,1.95,12.4,3900.0,7.198,0.556,7.754,13.22394185705721,381.1135267986297,F9,41
71,348,2,6.5,3.95,25.4,7900.0,6.57,7.591,14.161,24.15066296592561,381.1135267986297,F0,41
71,348,3,2.1,1.95,3.2,5900.0,18.91,0.53,19.44,33.15365355960694,381.1135267986297,F2,41
71,348,4,0.7000000000000001,1.95,11.2,1900.0,80.125,0.91,81.035,138.19991338491502,381.1135267986297,F8,41
71,348,5,22.6,1.95,6.4,7900.0,98.254,1.397,99.651,169.9482886249172,381.1135267986297,F0,41
71,349,0,1.5,1.2,20.6,2150.0,0.851,0.58,1.431,2.4404772759155104,390.0312456496166,F2,67
71,349,1,0.2,3.95,39.900000000000006,7900.0,7.14,0.816,7.956,13.56843969754284,390.0312456496166,F5,67
71,349,2,0.6,1.95,16.7,3900.0,13.934,0.707,14.641,24.969271695792447,390.0312456496166,F4,67
71,349,3,35.099999999999994,0.45,20.1,400.0,19.401,1.046,20.447,34.871026457473405,390.0312456496166,F6,67
71,349,4,0.1,1.95,9.1,1900.0,79.997,4.444,84.441,144.0086244972618,390.0312456496166,F6,67
71,349,5,22.9,0.95,4.2,1900.0,98.951,0.832,99.783,170.1734060256306,390.0312456496166,F9,67
72,350,0,2.7,1.95,11.8,3900.0,0.227,0.002,0.229,0.39054458154063726,169.5543331736688,F5,8
72,350,1,0.1,3.95,23.6,7900.0,5.1,1.02,6.119999999999999,10.437261305802181,169.5543331736688,F7,8
72,350,2,58.099999999999994,3.95,15.4,7900.0,5.519,6.539,12.058,20.564133468196523,169.5543331736688,F9,8
72,350,3,18.1,1.95,30.0,3900.0,8.058,9.078,17.136,29.22433165624611,169.5543331736688,F0,8
72,350,4,0.1,1.95,3.3000000000000003,5900.0,23.97,1.569,25.539,43.555100733477445,169.5543331736688,F3,8
72,350,5,0.1,1.95,11.2,1900.0,37.318,1.02,38.338,65.3829614284059,169.5543331736688,F2,8
72,351,0,8.200000000000001,3.95,68.0,7900.0,0.922,0.114,1.036,1.7668305086292586,183.90215659943902,F4,0
72,351,1,0.1,3.95,5.800000000000001,7900.0,4.08,2.04,6.12,10.437261305802183,183.90215659943902,F1,0
72,351,2,8.7,3.95,25.4,7900.0,6.215,7.235,13.45,22.938098784810354,183.90215659943902,F7,0
72,351,3,2.5,1.95,3.1,5900.0,17.941,0.597,18.538,31.615351321398837,183.90215659943902,F7,0
72,351,4,0.3,1.95,9.9,1900.0,26.612,0.796,27.408,46.74255847539645,183.90215659943902,F0,0
72,351,5,0.5,1.95,6.2,7900.0,40.576,0.705,41.281,70.40205620340194,183.90215659943902,F5,0
72,352,0,5.4,3.95,68.10000000000001,7900.0,0.879,0.16,1.039,1.7719468131909262,299.82909079256046,F3,16
72,352,1,3.2,1.95,12.4,3900.0,6.348,0.561,6.909,11.782849405520798,299.82909079256046,F6,16
72,352,2,68.4,3.95,20.3,7900.0,6.321,7.341,13.662,23.299650973834876,299.82909079256046,F4,16
72,352,3,2.5,3.95,5.1,7900.0,8.84,9.86,18.7,31.891631767728892,299.82909079256046,F5,16
72,352,4,0.1,1.95,9.1,1900.0,62.284,2.741,65.025,110.89590137414821,299.82909079256046,F2,16
72,352,5,0.3,1.95,5.4,3900.0,69.189,1.284,70.473,120.1871104581368,299.82909079256046,F5,16
72,353,0,2.7,0.95,9.9,1900.0,1.295,0.299,1.594,2.7184631570994577,366.6599664119184,F3,18
72,353,1,2.1,0.95,5.8999999999999995,1900.0,6.924,0.466,7.390000000000001,12.603163570241525,366.6599664119184,F2,18
72,353,2,2.0,15.95,4.2,31900.0,6.8,7.82,14.62,24.93345756386077,366.6599664119184,F9,18
72,353,3,0.1,1.95,13.3,1900.0,19.699,1.148,20.847,35.55320039902911,366.6599664119184,F9,18
72,353,4,0.3,1.95,11.1,1900.0,73.362,1.046,74.408,126.897996608191,366.6599664119184,F8,18
72,353,5,0.5,0.4,13.5,400.0,94.988,1.148,96.136,163.9536851134965,366.6599664119184,F4,18
72,354,0,12.4,0.45,12.2,400.0,0.912,0.801,1.713,2.921409904712278,378.321729942813,F7,16
72,354,1,0.1,3.95,23.6,7900.0,6.63,3.06,9.69,16.52566373418679,378.321729942813,F6,16
72,354,2,23.200000000000003,3.95,28.000000000000004,7900.0,7.0,8.02,15.02,25.61563150541647,378.321729942813,F3,16
72,354,3,2.4,1.95,4.9,3900.0,21.371,0.607,21.978,37.48204721877784,378.321729942813,F8,16
72,354,4,0.1,1.95,6.800000000000001,3900.0,73.015,1.785,74.8,127.56652707091557,378.321729942813,F2,16
72,354,5,27.200000000000003,0.95,4.1000000000000005,1900.0,97.882,0.75,98.632,168.2104505088041,378.321729942813,F0,16
73,355,0,3.1,1.95,12.0,3900.0,0.204,0.019,0.2229999999999999,0.3803119724173016,176.96444761381758,F9,79
73,355,1,2.7,1.95,12.4,3900.0,5.737,0.523,6.26,10.676022185346678,176.96444761381758,F1,79
73,355,2,63.2,3.95,18.2,7900.0,5.7,6.72,12.42,21.18150088530443,176.96444761381758,F4,79
73,355,3,2.6,1.95,3.1,5900.0,17.655,0.517,18.172,30.991162164875373,176.96444761381758,F4,79
73,355,4,0.3,1.95,9.7,1900.0,27.123,0.751,27.874,47.53729111730883,176.96444761381758,F2,79
73,355,5,0.4,1.95,6.2,7900.0,37.894,0.922,38.815999999999995,66.19815928856495,176.96444761381758,F8,79
73,356,0,4.9,3.95,67.9,7900.0,0.811,0.227,1.038,1.770241378337037,261.2675033112708,F7,24
73,356,1,2.3,0.95,5.8999999999999995,1900.0,6.618,0.438,7.056,12.033548329042517,261.2675033112708,F2,24
73,356,2,0.4,1.95,16.7,3900.0,12.269,0.683,12.952,22.08879222757351,261.2675033112708,F5,24
73,356,3,2.9000000000000004,1.95,14.6,3900.0,17.826,0.672,18.498,31.54713392724327,261.2675033112708,F5,24
73,356,4,0.1,1.95,11.2,1900.0,42.906,1.738,44.644,76.13743361703148,261.2675033112708,F0,24
73,356,5,0.4,1.95,5.4,3900.0,67.774,1.235,69.009,117.69035383204296,261.2675033112708,F7,24
73,357,0,7.4,3.95,67.60000000000001,7900.0,0.721,0.318,1.039,1.7719468131909262,274.9314473606314,F7,24
73,357,1,0.2,3.95,23.6,7900.0,6.12,1.53,7.65,13.04657663225273,274.9314473606314,F6,24
73,357,2,6.5,3.95,25.4,7900.0,6.202,7.222,13.424,22.89375747860923,274.9314473606314,F8,24
73,357,3,0.4,0.95,12.1,1900.0,9.2,10.22,19.42,33.11954486252915,274.9314473606314,F6,24
73,357,4,0.2,1.95,12.5,1900.0,44.865,0.583,45.448,77.50860323955844,274.9314473606314,F9,24
73,357,5,0.5,1.95,11.1,1900.0,73.404,0.824,74.228,126.59101833449091,274.9314473606314,F5,24
73,358,0,2.1999999999999997,0.95,9.9,1900.0,1.182,0.241,1.423,2.4268337970843965,374.50667217466275,F3,7
73,358,1,0.5,0.45,12.6,400.0,4.08,3.57,7.65,13.04657663225273,374.50667217466275,F4,7
73,358,2,45.2,3.95,28.4,7900.0,6.227,7.247,13.474,22.979029221303698,374.50667217466275,F2,7
73,358,3,35.4,0.45,20.0,400.0,18.739,0.962,19.701,33.59877205647203,374.50667217466275,F1,7
73,358,4,0.1,1.95,9.1,1900.0,77.839,2.996,80.835,137.85882641413716,374.50667217466275,F6,7
73,358,5,15.1,1.95,5.8999999999999995,7900.0,95.121,1.392,96.513,164.59663405341277,374.50667217466275,F4,7
73,359,0,8.4,0.45,12.2,400.0,0.813,0.701,1.5139999999999998,2.5820283687883174,384.21741823270816,F1,27
73,359,1,0.2,3.95,59.9,7900.0,7.905,0.765,8.67,14.78612018321976,384.21741823270816,F5,27
73,359,2,14.3,1.95,29.9,3900.0,6.439,7.459,13.898,23.702133599352734,384.21741823270816,F3,27
73,359,3,0.1,1.95,13.3,1900.0,19.498,0.675,20.173,34.40373730750775,384.21741823270816,F1,27
73,359,4,0.1,1.95,6.800000000000001,3900.0,79.63,1.491,81.121,138.3465807823495,384.21741823270816,F1,27
73,359,5,0.5,0.4,13.5,400.0,97.225,2.689,99.914,170.39681799149008,384.21741823270816,F4,27
74,360,0,2.8000000000000003,1.95,12.1,3900.0,0.199,0.025,0.224,0.38201740727119105,138.65867536061123,F9,8
74,360,1,0.3,0.95,40.0,1900.0,3.516,1.796,5.312,9.059269943859674,138.65867536061123,F3,8
74,360,2,30.5,3.95,10.8,7900.0,5.062,6.082,11.144,19.005366011741753,138.65867536061123,F5,8
74,360,3,32.4,3.95,28.4,7900.0,7.662,8.682,16.344,27.873627251965832,138.65867536061123,F5,8
74,360,4,0.1,3.95,8.7,7900.0,10.2,11.22,21.42,36.53041457030764,138.65867536061123,F3,8
74,360,5,0.1,1.95,13.3,1900.0,22.916,3.944,26.86,45.80798017546514,138.65867536061123,F8,8
74,361,0,4.3999999999999995,3.95,68.10000000000001,7900.0,0.794,0.243,1.037,1.7685359434831476,173.33357680988738,F2,22
74,361,1,0.2,3.95,23.6,7900.0,4.08,2.04,6.12,10.437261305802183,173.33357680988738,F5,22
74,361,2,0.7000000000000001,0.45,15.4,400.0,10.226,1.454,11.68,19.91947909342639,173.33357680988738,F3,22
74,361,3,6.7,3.95,25.4,7900.0,7.864,8.884,16.748,28.56262293293709,173.33357680988738,F7,22
74,361,4,0.3,1.95,9.7,1900.0,29.226,0.598,29.824,50.86288908239287,173.33357680988738,F6,22
74,361,5,0.1,1.95,11.2,1900.0,34.926,1.301,36.227,61.7827884518457,173.33357680988738,F1,22
74,362,0,7.000000000000001,3.95,68.10000000000001,7900.0,0.688,0.351,1.039,1.7719468131909262,178.89670530327408,F3,71
74,362,1,0.4,0.45,12.5,400.0,3.655,3.23,6.885,11.741918969027456,178.89670530327408,F5,71
74,362,2,0.4,0.45,16.400000000000002,400.0,5.61,6.63,12.24,20.874522611604366,178.89670530327408,F4,71
74,362,3,15.7,7.95,9.4,7900.0,8.176,9.196,17.372,29.626814281763973,178.89670530327408,F9,71
74,362,4,4.3999999999999995,1.95,10.2,3900.0,29.437,0.646,30.083,51.304596709550175,178.89670530327408,F1,71
74,362,5,0.3,1.95,6.2,7900.0,36.34,0.939,37.279,63.57690591813719,178.89670530327408,F2,71
74,363,0,1.9,0.45,11.0,400.0,0.784,0.649,1.433,2.4438881456232893,244.17563520559276,F5,4
74,363,1,0.3,3.95,60.6,7900.0,5.78,1.36,7.140000000000001,12.176804856769214,244.17563520559276,F6,4
74,363,2,17.299999999999997,1.95,30.3,3900.0,6.248,7.268,13.516,23.050657485167044,244.17563520559276,F8,4
74,363,3,3.5999999999999996,3.95,9.1,7900.0,8.759,9.779,18.538,31.615351321398837,244.17563520559276,F2,4
74,363,4,2.6,1.95,14.8,3900.0,32.481,0.634,33.115,56.475475186542376,244.17563520559276,F2,4
74,363,5,0.1,1.95,6.800000000000001,3900.0,66.664,2.769,69.433,118.413458210092,244.17563520559276,F3,4
74,364,0,1.9,0.95,9.9,1900.0,1.21,0.228,1.438,2.452415319892735,332.76615412572346,F8,50
74,364,1,1.7000000000000002,0.95,5.8999999999999995,1900.0,6.757,0.397,7.154,12.200680944723663,332.76615412572346,F0,50
74,364,2,0.4,1.95,16.7,3900.0,14.381,0.568,14.949,25.494545630790334,332.76615412572346,F6,50
74,364,3,0.1,1.95,3.3000000000000003,5900.0,18.442,1.779,20.221,34.485598180494435,332.76615412572346,F3,50
74,364,4,0.3,1.95,5.4,3900.0,68.216,1.288,69.50399999999999,118.5345440847181,332.76615412572346,F3,50
74,364,5,0.1,1.95,9.1,1900.0,78.625,3.23,81.855,139.5983699651042,332.76615412572346,F9,50
75,365,0,2.9000000000000004,1.95,12.0,3900.0,0.181,0.042,0.223,0.3803119724173018,144.23544733282907,F3,48
75,365,1,0.1,3.95,5.800000000000001,7900.0,4.42,1.02,5.4399999999999995,9.277565605157495,144.23544733282907,F5,48
75,365,2,70.8,3.95,18.9,7900.0,4.747,5.767,10.514,17.93094205379153,144.23544733282907,F0,48
75,365,3,5.2,1.95,10.4,3900.0,16.143,0.638,16.781000000000002,28.618902283115435,144.23544733282907,F3,48
