arrival_time,chain_id,func_id,cpu_usg,cpu_limit,mem_usg,mem_limit,func_delay,platform_delay,tot_delay,deadline,chain_deadline,func_type,homedge
58,291,0,5.1,0.45,12.2,400.0,0.447,0.35,0.7969999999999999,1.7504862860507275,259.95490068305145,F4,14
58,291,1,3.7,0.95,6.1,1900.0,6.566,0.432,6.998,15.37001634853575,259.95490068305145,F8,14
58,291,2,5.800000000000001,1.95,10.3,3900.0,15.993,0.621,16.614,36.490061676846665,259.95490068305145,F4,14
58,291,3,9.0,7.95,4.6,7900.0,10.363,11.383,21.746,47.76169984499262,259.95490068305145,F7,14
58,291,4,16.900000000000002,1.95,30.5,3900.0,16.093,17.113,33.206,72.93180378243471,259.95490068305145,F3,14
58,291,5,0.3,1.95,6.2,7900.0,37.917,1.08,38.997,85.65083274419099,259.95490068305145,F7,14
58,292,0,4.8,3.95,67.9,7900.0,0.801,0.236,1.037,2.2776088815992526,320.022716789954,F6,18
58,292,1,0.4,0.4,12.3,400.0,4.08,3.57,7.65,16.802032733109243,320.022716789954,F7,18
58,292,2,4.7,1.95,7.8,3900.0,7.89,8.91,16.8,36.89858168839677,320.022716789954,F2,18
58,292,3,0.1,1.95,13.3,1900.0,21.548,0.893,22.441,49.28815902793523,320.022716789954,F9,18
58,292,4,0.1,1.95,11.2,1900.0,35.172,1.407,36.57899999999999,80.3400725940396,320.022716789954,F2,18
58,292,5,0.4,0.45,15.9,400.0,30.09,31.11,61.2,134.41626186487395,320.022716789954,F6,18
58,293,0,6.9,3.95,68.2,7900.0,0.697,0.341,1.038,2.279805225747372,349.85126666555624,F3,32
58,293,1,0.8,3.95,8.7,7900.0,3.4,4.42,7.82,17.17541123828945,349.85126666555624,F9,32
58,293,2,34.1,3.95,9.8,7900.0,8.5,9.52,18.02,39.57812154910177,349.85126666555624,F4,32
58,293,3,58.8,3.95,17.4,7900.0,12.467,13.487,25.954,57.00391602027677,349.85126666555624,F6,32
58,293,4,0.5,0.4,12.3,400.0,37.74,2.448,40.188,88.26667862460056,349.85126666555624,F5,32
58,293,5,0.2,1.95,6.9,3900.0,65.056,1.212,66.268,145.54733400754031,349.85126666555624,F0,32
58,294,0,2.1,0.45,11.0,400.0,0.692,0.576,1.2679999999999998,2.784964379814708,577.6450999877034,F5,21
58,294,1,0.4,1.95,16.8,3900.0,8.812,0.583,9.395,20.634653271576646,577.6450999877034,F4,21
58,294,2,2.3,1.95,3.2,5900.0,18.409,0.493,18.901999999999997,41.515297087742596,577.6450999877034,F5,21
58,294,3,0.4,1.95,5.3,3900.0,67.483,1.41,68.893,151.3127373963523,577.6450999877034,F7,21
58,294,4,0.1,1.95,9.1,1900.0,76.296,2.601,78.897,173.28496425413334,577.6450999877034,F6,21
58,294,5,0.4,0.4,13.5,400.0,84.341,1.307,85.648,188.1124835980837,577.6450999877034,F1,21
59,295,0,2.7,1.95,11.6,3900.0,0.266,0.045,0.311,0.6830630300649639,215.48112802779278,F7,5
59,295,1,2.4,1.95,12.4,3900.0,5.768,0.464,6.232,13.687616731076707,215.48112802779278,F7,5
59,295,2,0.1,3.95,56.599999999999994,7900.0,13.668,1.02,14.688,32.25990284756975,215.48112802779278,F1,5
59,295,3,3.3000000000000003,1.95,7.7,3900.0,9.531,10.551,20.082,44.10698318252285,215.48112802779278,F1,5
59,295,4,2.0,0.45,15.3,400.0,24.001,1.135,25.136000000000003,55.207306507115554,215.48112802779278,F1,5
59,295,5,0.7000000000000001,1.95,12.1,1900.0,30.733,0.927,31.66,69.53625572944296,215.48112802779278,F1,5
59,296,0,8.799999999999999,0.45,12.2,400.0,0.531,0.429,0.96,2.108490382194101,228.45273656658273,F3,43
59,296,1,3.5000000000000004,0.95,6.0,1900.0,6.653,0.398,7.050999999999999,15.486422588386047,228.45273656658273,F6,43
59,296,2,0.5,0.45,15.9,400.0,7.14,8.16,15.3,33.604065466218486,228.45273656658273,F1,43
59,296,3,9.0,7.95,4.5,7900.0,9.69,10.71,20.4,44.80542062162464,228.45273656658273,F2,43
59,296,4,0.8999999999999999,3.95,5.0,7900.0,13.124,14.144,27.268,59.88991223090495,228.45273656658273,F7,43
59,296,5,0.1,1.95,11.2,1900.0,32.054,0.982,33.036,72.5584252772545,228.45273656658273,F1,43
59,297,0,5.8999999999999995,3.95,68.0,7900.0,0.707,0.328,1.035,2.273216193303015,285.1579497827153,F7,10
59,297,1,4.3,3.95,18.5,7900.0,4.08,5.1,9.18,20.16243927973109,285.1579497827153,F3,10
59,297,2,5.6000000000000005,1.95,10.3,3900.0,16.039,0.622,16.661,36.59328985180825,285.1579497827153,F1,10
59,297,3,3.0,1.95,4.9,3900.0,21.404,0.567,21.971,48.25587727831937,285.1579497827153,F1,10
59,297,4,0.3,1.95,6.2,7900.0,35.774,0.842,36.616,80.42133732752,285.1579497827153,F3,10
59,297,5,0.4,0.4,12.3,400.0,41.82,2.55,44.37,97.4517898520336,285.1579497827153,F6,10
59,298,0,3.8,3.95,67.9,7900.0,0.777,0.26,1.037,2.2776088815992526,397.6063774781045,F7,15
59,298,1,0.5,1.95,16.8,3900.0,8.719,0.547,9.266,20.351324876469313,397.6063774781045,F7,15
59,298,2,0.2,1.95,12.6,1900.0,16.143,0.904,17.047,37.441078692982124,397.6063774781045,F8,15
59,298,3,32.1,3.95,15.1,7900.0,10.856,11.876,22.732,49.92729517503781,397.6063774781045,F4,15
59,298,4,0.2,1.95,6.9,3900.0,61.08,1.83,62.91,138.17201035815717,397.6063774781045,F6,15
59,298,5,0.5,1.95,5.4,3900.0,66.599,1.44,68.039,149.43705949385878,397.6063774781045,F9,15
59,299,0,2.1,0.45,10.9,400.0,0.664,0.545,1.209,2.655380075075696,480.56449229670176,F7,4
59,299,1,0.3,0.45,10.5,400.0,4.896,4.692,9.588,21.058547692163582,480.56449229670176,F1,4
59,299,2,14.8,1.95,30.4,3900.0,8.055,9.075,17.13,37.62337525727599,480.56449229670176,F3,4
59,299,3,17.5,3.95,9.6,7900.0,10.965,11.985,22.95,50.40609819932773,480.56449229670176,F4,4
59,299,4,0.1,1.95,9.1,1900.0,77.083,2.841,79.92399999999999,175.54060969425137,480.56449229670176,F3,4
59,299,5,0.3,1.95,10.6,1900.0,86.605,1.396,88.001,193.2804813786074,480.56449229670176,F7,4
62,300,0,2.9000000000000004,1.95,11.7,3900.0,0.264,0.029,0.293,0.6435288353988246,235.28117052308426,F9,22
62,300,1,3.3000000000000003,1.95,12.4,3900.0,5.764,0.504,6.268000000000001,13.766685120408987,235.28117052308426,F4,22
62,300,2,0.4,0.45,16.5,400.0,7.31,8.33,15.64,34.3508224765789,235.28117052308426,F4,22
62,300,3,0.2,1.95,3.3000000000000003,5900.0,20.125,1.329,21.454,47.12036735374192,235.28117052308426,F8,22
62,300,4,0.4,1.95,9.8,1900.0,26.723,0.906,27.629,60.68279246837586,235.28117052308426,F6,22
62,300,5,0.1,1.95,11.2,1900.0,34.75,1.09,35.84,78.71697426857978,235.28117052308426,F3,22
62,301,0,7.7,0.45,12.1,400.0,0.733,0.622,1.355,2.976046320701049,443.8240473869696,F0,5
62,301,1,0.2,3.95,23.6,7900.0,6.12,1.02,7.140000000000001,15.681897217568627,443.8240473869696,F8,5
62,301,2,25.6,3.95,9.2,7900.0,8.198,9.218,17.416,38.25152968363798,443.8240473869696,F7,5
62,301,3,0.2,1.95,12.6,1900.0,25.105,0.788,25.893,56.86993902724152,443.8240473869696,F5,5
62,301,4,0.6,1.95,5.4,3900.0,63.188,1.417,64.605,141.89481368921867,443.8240473869696,F5,5
62,301,5,0.2,1.95,11.5,1900.0,84.343,1.322,85.665,188.14982144860176,443.8240473869696,F5,5
62,302,0,0.1,1.95,8.0,1900.0,1.02,1.02,2.04,4.480542062162465,742.2171670062492,F6,9
62,302,1,3.9,0.95,7.3,1900.0,7.155,0.704,7.859,17.261068660066083,742.2171670062492,F0,9
62,302,2,43.2,7.95,10.2,7900.0,8.226,9.246,17.472,38.37452495593264,742.2171670062492,F5,9
62,302,3,0.1,1.95,6.9,3900.0,84.915,1.105,86.02000000000001,188.92952362118396,742.2171670062492,F3,9
62,302,4,0.1,1.95,9.1,1900.0,105.57,3.366,108.936,239.26094611947562,742.2171670062492,F4,9
62,302,5,32.7,0.45,16.6,400.0,113.884,1.722,115.606,253.91056158742836,742.2171670062492,F2,9
62,303,0,2.1,1.181,20.8,2105.0,1.452,1.16,2.612,5.73685091488645,1312.5769934546422,F7,4
62,303,1,5.1,1.95,8.7,3900.0,9.753,0.691,10.444,22.938618282953325,1312.5769934546422,F3,4
62,303,2,11.8,1.95,6.7,3900.0,8.874,9.894,18.768,41.220986971894675,1312.5769934546422,F0,4
62,303,3,0.1,1.95,10.0,1900.0,141.414,0.829,142.243,312.41458066087034,1312.5769934546422,F3,4
62,303,4,0.1,1.95,13.5,1900.0,202.324,1.311,203.635,447.25254060218305,1312.5769934546422,F6,4
62,303,5,0.2,1.95,20.0,1900.0,218.897,1.02,219.917,483.0134160218543,1312.5769934546422,F9,4
62,304,0,1.5,0.95,9.9,1900.0,3.22,0.472,3.692,8.108902594854815,4232.684625047252,F4,7
62,304,1,3.4000000000000004,1.95,15.0,3900.0,18.303,0.742,19.045,41.829374300923604,4232.684625047252,F2,7
62,304,2,0.1,1.95,13.5,1900.0,146.113,0.946,147.059,322.9921740782107,4232.684625047252,F6,7
62,304,3,1.0,15.95,2.1,31900.0,316.21,1.549,317.75899999999996,697.9081201620992,4232.684625047252,F0,7
62,304,4,0.1,1.95,10.0,1900.0,714.248,1.105,715.3530000000001,1571.1613753892675,4232.684625047252,F0,7
62,304,5,8.4,1.95,12.5,3900.0,715.171,9.071,724.2420000000001,1590.684678521896,4232.684625047252,F1,7
63,305,0,2.3,1.95,11.7,3900.0,0.298,0.065,0.363,0.7972729257671445,188.84825888770354,F6,15
63,305,1,0.1,3.95,5.8999999999999995,7900.0,4.718,1.402,6.12,13.441626186487394,188.84825888770354,F8,15
63,305,2,17.599999999999998,1.95,29.9,3900.0,5.27,6.29,11.56,25.389738352253968,188.84825888770354,F8,15
63,305,3,1.1,3.95,4.9,7900.0,7.99,9.01,17.0,37.33785051802054,188.84825888770354,F4,15
63,305,4,0.1,1.95,13.3,1900.0,22.04,0.85,22.89,50.2743175504406,188.84825888770354,F1,15
63,305,5,0.7000000000000001,3.95,8.7,7900.0,13.515,14.535,28.05,61.60745335473389,188.84825888770354,F1,15
63,306,0,4.9,3.95,67.9,7900.0,1.035,0.004,1.039,2.2820015698954905,228.7426539941344,F6,2
63,306,1,3.2,1.95,12.4,3900.0,6.194,0.479,6.673,14.656204500397122,228.7426539941344,F3,2
63,306,2,10.6,1.95,7.199999999999999,3900.0,5.678,6.698,12.376,27.18195517711895,228.7426539941344,F6,2
63,306,3,0.1,3.95,23.6,7900.0,17.17,1.02,18.19,39.95150005428198,228.7426539941344,F8,2
63,306,4,0.5,1.95,9.8,1900.0,28.259,0.804,29.063,63.83234997677829,228.7426539941344,F5,2
63,306,5,0.4,1.95,6.2,7900.0,35.997,0.809,36.806,80.83864271566259,228.7426539941344,F5,2
63,307,0,6.5,3.95,68.0,7900.0,0.944,0.101,1.045,2.2951796347842035,244.20491679689115,F6,9
63,307,1,2.5,0.95,7.3,1900.0,6.958,0.599,7.557,16.59777272733419,244.20491679689115,F8,9
63,307,2,25.6,3.95,10.9,7900.0,5.909,6.929,12.838,28.19666617354986,244.20491679689115,F8,9
63,307,3,25.7,0.45,20.1,400.0,18.335,0.829,19.164,42.090739254549746,244.20491679689115,F7,9
63,307,4,2.6,0.45,15.4,400.0,27.834,1.457,29.291,64.3331164425494,244.20491679689115,F7,9
63,307,5,0.1,1.95,11.2,1900.0,40.202,1.09,41.292,90.69144256412378,244.20491679689115,F7,9
63,308,0,0.1,1.95,8.0,1900.0,1.19,0.34,1.53,3.3604065466218485,393.1192463834976,F1,39
63,308,1,0.6,1.95,16.8,3900.0,8.608,0.721,9.329,20.489694557800803,393.1192463834976,F3,39
63,308,2,14.4,3.95,9.0,7900.0,7.216,8.236,15.452000000000002,33.93790977673255,393.1192463834976,F0,39
63,308,3,2.9000000000000004,1.95,14.8,3900.0,20.065,0.684,20.749,45.571944729318126,393.1192463834976,F0,39
63,308,4,0.2,1.95,6.9,3900.0,61.041,1.416,62.456999999999994,137.17706645905932,393.1192463834976,F9,39
63,308,5,0.5,1.95,5.3,3900.0,68.111,1.36,69.471,152.582224313965,393.1192463834976,F8,39
63,309,0,1.7999999999999998,0.45,11.0,400.0,0.837,0.694,1.531,3.3626028907699674,532.0116576222379,F4,0
63,309,1,4.2,1.95,8.7,3900.0,9.561,0.612,10.173,22.343409018813116,532.0116576222379,F4,0
63,309,2,31.8,7.95,10.0,7900.0,7.305,8.325,15.63,34.32885903509771,532.0116576222379,F4,0
63,309,3,3.1,1.95,4.9,3900.0,20.324,0.575,20.899,45.90139635153596,532.0116576222379,F0,0
63,309,4,0.2,1.95,11.6,1900.0,92.856,1.365,94.221,206.94174197990668,532.0116576222379,F9,0
63,309,5,0.3,0.4,13.6,400.0,98.43,1.342,99.772,219.13364834611443,532.0116576222379,F7,0
64,310,0,3.2,1.95,11.7,3900.0,0.26,0.02,0.28,0.6149763614732795,215.71174416334526,F2,27
64,310,1,0.2,3.95,23.6,7900.0,4.59,1.02,5.609999999999999,12.321490670946776,215.71174416334526,F5,27
64,310,2,0.5,1.95,16.8,3900.0,11.003,0.743,11.746,25.798258363804074,215.71174416334526,F5,27
64,310,3,0.1,3.95,23.6,7900.0,10.2,6.885,17.085,37.524539770610644,215.71174416334526,F5,27
64,310,4,0.3,1.95,9.8,1900.0,26.271,0.723,26.994,59.28811393432038,215.71174416334526,F8,27
64,310,5,0.2,3.95,59.9,7900.0,35.649,0.85,36.499,80.1643650621901,215.71174416334526,F1,27
64,311,0,7.000000000000001,3.95,68.0,7900.0,1.052,0.008,1.06,2.328124797005987,228.2045496778453,F6,33
64,311,1,2.8000000000000003,1.95,14.499999999999998,3900.0,5.949,0.539,6.4879999999999995,14.249880832995132,228.2045496778453,F2,33
64,311,2,40.0,7.95,12.6,7900.0,6.082,7.102,13.184,28.956601248798986,228.2045496778453,F6,33
64,311,3,3.3000000000000003,1.95,14.9,3900.0,17.585,0.703,18.288,40.16674178079762,228.2045496778453,F8,33
64,311,4,0.1,1.95,13.3,1900.0,24.276,3.468,27.744,60.93537204540952,228.2045496778453,F3,33
64,311,5,0.3,1.95,6.2,7900.0,36.178,0.96,37.138,81.56782897283804,228.2045496778453,F2,33
64,312,0,6.0,3.95,68.10000000000001,7900.0,1.167,0.123,1.29,2.8332839510733234,236.3332193700332,F6,28
64,312,1,0.1,3.95,5.8999999999999995,7900.0,5.1,1.53,6.63,14.56176170202801,236.3332193700332,F7,28
64,312,2,12.2,3.95,20.5,7900.0,6.09,7.11,13.2,28.99174275516889,236.3332193700332,F6,28
64,312,3,0.4,0.95,12.0,1900.0,8.956,9.976,18.932,41.58118741218617,236.3332193700332,F9,28
64,312,4,1.3,0.45,15.4,400.0,27.764,1.414,29.178,64.08492955381196,236.3332193700332,F0,28
64,312,5,0.1,1.95,11.2,1900.0,37.353,1.02,38.373000000000005,84.28031399576484,236.3332193700332,F0,28
64,313,0,8.799999999999999,0.45,12.2,400.0,0.732,0.619,1.351,2.9672609441085736,363.9781522262567,F5,26
64,313,1,5.3,0.95,7.6,1900.0,7.013,0.61,7.623,16.742731441110035,363.9781522262567,F8,26
64,313,2,16.3,1.95,30.4,3900.0,6.229,7.249,13.478,29.60232642834593,363.9781522262567,F2,26
64,313,3,3.1,1.95,3.1,5900.0,18.581,0.604,19.185,42.13686248166024,363.9781522262567,F5,26
64,313,4,0.2,3.95,60.6,7900.0,58.225,1.02,59.245000000000005,130.1224090553016,363.9781522262567,F7,26
64,313,5,0.2,1.95,6.800000000000001,3900.0,63.172,1.666,64.838,142.40656187573032,363.9781522262567,F5,26
64,314,0,2.6,0.45,10.9,400.0,0.877,0.738,1.615,3.5470957992119514,418.6341763521944,F5,11
64,314,1,0.4,0.95,40.0,1900.0,4.59,4.59,9.18,20.16243927973109,418.6341763521944,F8,11
64,314,2,9.0,1.95,8.0,3900.0,7.057,8.077,15.134,33.23947233763076,418.6341763521944,F0,11
64,314,3,2.3,1.95,4.9,3900.0,20.856,0.596,21.452,47.115974665445684,418.6341763521944,F0,11
64,314,4,0.4,1.95,5.3,3900.0,63.611,1.357,64.968,142.69208661498578,418.6341763521944,F7,11
64,314,5,0.2,1.95,11.6,1900.0,76.839,1.417,78.256,171.87710765518915,418.6341763521944,F5,11
65,315,0,2.4,1.95,11.7,3900.0,0.28,0.042,0.322,0.7072228156942714,182.9862163563743,F6,30
65,315,1,3.7,1.95,12.4,3900.0,5.261,0.447,5.708,12.536732397462426,182.9862163563743,F0,30
65,315,2,4.2,1.95,7.9,3900.0,5.026,6.046,11.072,24.317922407971963,182.9862163563743,F1,30
65,315,3,0.8999999999999999,3.95,4.9,7900.0,7.707,8.727,16.434,36.09471973018527,182.9862163563743,F3,30
65,315,4,0.1,1.95,3.3000000000000003,5900.0,20.967,1.237,22.204,48.76762546483106,182.9862163563743,F4,30
65,315,5,0.3,1.95,9.8,1900.0,26.929,0.645,27.574,60.56199354022932,182.9862163563743,F4,30
65,316,0,5.7,3.95,68.30000000000001,7900.0,1.04,0.005,1.045,2.2951796347842035,222.83668457984282,F5,22
65,316,1,2.3,0.95,7.5,1900.0,7.01,0.594,7.604,16.701000902295775,222.83668457984282,F3,22
65,316,2,0.2,3.95,39.900000000000006,7900.0,11.9,1.02,12.92,28.37676639369561,222.83668457984282,F6,22
65,316,3,0.7000000000000001,0.45,15.3,400.0,17.142,1.143,18.285,40.16015274835327,222.83668457984282,F3,22
65,316,4,0.1,1.95,13.3,1900.0,24.582,3.57,28.152,61.83148045784201,222.83668457984282,F9,22
65,316,5,0.1,1.95,11.2,1900.0,32.3,1.152,33.452,73.47210444287194,222.83668457984282,F8,22
65,317,0,4.6,3.95,67.9,7900.0,1.157,0.112,1.269,2.787160723962827,327.7999714184429,F8,47
65,317,1,0.4,0.4,12.0,400.0,4.42,3.74,8.16,17.92216824864986,327.7999714184429,F7,47
65,317,2,14.000000000000002,1.95,31.2,3900.0,6.104,7.124,13.228,29.053240391316216,327.7999714184429,F7,47
65,317,3,0.1,3.95,8.7,7900.0,8.67,9.69,18.36,40.32487855946218,327.7999714184429,F9,47
65,317,4,0.3,1.95,6.2,7900.0,39.536,0.782,40.318,88.552203363856,327.7999714184429,F5,47
65,317,5,0.4,1.95,5.4,3900.0,66.59,1.323,67.913,149.16032013119582,327.7999714184429,F9,47
65,318,0,9.7,0.45,12.2,400.0,0.779,0.658,1.437,3.156146540846795,494.07200880763276,F9,33
65,318,1,12.3,7.95,8.200000000000001,7900.0,4.25,5.27,9.52,20.9091962900915,494.07200880763276,F9,33
65,318,2,0.3,0.95,12.0,1900.0,7.986,9.006,16.992,37.32027976483559,494.07200880763276,F1,33
65,318,3,1.1,1.95,16.8,3900.0,40.075,0.653,40.728,89.45270446458474,494.07200880763276,F8,33
65,318,4,0.1,1.95,9.1,1900.0,72.888,2.592,75.48,165.7800563000112,494.07200880763276,F9,33
65,318,5,0.3,1.95,11.5,1900.0,79.42,1.375,80.795,177.4536254472629,494.07200880763276,F8,33
65,319,0,2.1,0.95,9.9,1900.0,1.341,0.234,1.575,3.459242033287197,709.783752970978,F0,44
65,319,1,4.1000000000000005,1.95,8.7,3900.0,9.796,0.643,10.439,22.92763656221273,709.783752970978,F6,44
65,319,2,5.6000000000000005,1.95,10.6,3900.0,16.942,0.695,17.637,38.73692174037225,709.783752970978,F0,44
65,319,3,0.2,1.95,6.800000000000001,3900.0,78.441,1.983,80.424,176.63878176831082,709.783752970978,F0,44
65,319,4,10.2,1.95,5.0,7900.0,99.966,1.456,101.422,222.75761619051053,709.783752970978,F3,44
65,319,5,0.1,1.95,10.0,1900.0,110.769,0.9,111.669,245.26355467628443,709.783752970978,F7,44
66,320,0,2.5,1.95,11.7,3900.0,0.327,0.091,0.418,0.9180718539136815,215.0989641460201,F7,43
66,320,1,4.1000000000000005,1.95,12.4,3900.0,5.915,0.498,6.413,14.08515502188622,215.0989641460201,F4,43
66,320,2,6.7,3.95,20.5,7900.0,5.841,6.861,12.702,27.897963369405698,215.0989641460201,F7,43
66,320,3,0.2,0.95,12.0,1900.0,8.357,9.377,17.734,38.949967122739785,215.0989641460201,F4,43
66,320,4,0.3,1.95,9.8,1900.0,25.806,0.692,26.498,58.19872723685343,215.0989641460201,F5,43
66,320,5,0.1,3.95,5.8999999999999995,7900.0,22.44,11.73,34.17,75.04907954122129,215.0989641460201,F8,43
66,321,0,0.1,1.95,8.0,1900.0,0.68,0.34,1.02,2.2402710310812326,311.3713171905139,F9,9
66,321,1,5.1,0.95,5.800000000000001,1900.0,6.755,0.45,7.205,15.824659587196352,311.3713171905139,F8,9
66,321,2,0.5,0.45,16.0,400.0,5.865,6.885,12.75,28.003387888515405,311.3713171905139,F5,9
66,321,3,3.0,1.95,14.9,3900.0,17.234,0.717,17.951,39.42657380288157,311.3713171905139,F3,9
66,321,4,0.1,1.95,11.2,1900.0,34.223,2.181,36.404,79.95571236811881,311.3713171905139,F9,9
66,321,5,0.1,1.95,6.800000000000001,3900.0,64.681,1.757,66.438,145.9207125127205,311.3713171905139,F8,9
66,322,0,2.9000000000000004,0.95,9.9,1900.0,0.919,0.2,1.119,2.457709101744999,323.5478491476848,F8,49
66,322,1,0.7000000000000001,0.45,15.4,400.0,6.979,1.288,8.267,18.157177072498577,323.5478491476848,F6,49
66,322,2,21.3,1.95,31.1,3900.0,6.322,7.342,13.664,30.01084643989604,323.5478491476848,F5,49
66,322,3,2.4,1.95,3.2,5900.0,18.388,0.564,18.952,41.62511429514855,323.5478491476848,F4,49
66,322,4,0.4,1.95,6.2,7900.0,36.007,0.786,36.793,80.81009024173704,323.5478491476848,F4,49
66,322,5,0.4,1.95,5.3,3900.0,67.102,1.415,68.51700000000001,150.48691199665961,323.5478491476848,F6,49
66,323,0,7.000000000000001,3.95,67.9,7900.0,1.166,0.084,1.25,2.745430185148569,419.0536780844851,F5,22
66,323,1,1.6,3.95,23.7,7900.0,7.14,1.7,8.84,19.41568226937068,419.0536780844851,F7,22
66,323,2,42.5,7.95,12.3,7900.0,6.508,7.528,14.036,30.82788646299625,419.0536780844851,F2,22
66,323,3,0.1,1.95,3.3000000000000003,5900.0,18.612,1.064,19.676,43.21526745838659,419.0536780844851,F0,22
66,323,4,0.1,3.95,14.7,7900.0,69.156,1.224,70.38000000000001,154.57870114460505,419.0536780844851,F1,22
66,323,5,0.1,1.95,9.1,1900.0,71.627,4.987,76.61399999999999,168.27071056397796,419.0536780844851,F5,22
66,324,0,4.8,3.95,67.9,7900.0,1.213,0.172,1.385,3.0419366451446144,510.50944841215426,F2,6
66,324,1,0.7000000000000001,3.95,5.0,7900.0,4.488,5.508,9.996,21.95465610459608,510.50944841215426,F7,6
66,324,2,0.1,3.95,8.7,7900.0,7.723,8.743,16.466,36.165002742925076,510.50944841215426,F4,6
66,324,3,3.9,1.95,5.1,3900.0,21.662,0.633,22.295,48.96749278230988,510.50944841215426,F0,6
66,324,4,0.1,1.9,1.4,3900.0,79.05,1.02,80.07,175.86127593987672,510.50944841215426,F6,6
66,324,5,23.7,0.95,4.1000000000000005,1900.0,101.431,0.793,102.224,224.51908419730188,510.50944841215426,F6,6
67,325,0,2.9000000000000004,1.95,11.7,3900.0,0.231,0.005,0.236,0.5183372189560498,183.33982776422144,F0,8
67,325,1,0.1,3.95,23.6,7900.0,4.76,1.02,5.779999999999999,12.694869176126982,183.33982776422144,F1,8
67,325,2,64.60000000000001,3.95,21.4,7900.0,4.957,5.977,10.934,24.01482691553156,183.33982776422144,F1,8
67,325,3,0.2,3.95,60.6,7900.0,15.3,1.02,16.32,35.84433649729972,183.33982776422144,F1,8
67,325,4,0.1,1.95,13.3,1900.0,20.655,1.02,21.675,47.60575941047619,183.33982776422144,F1,8
67,325,5,0.3,1.95,9.7,1900.0,27.818,0.712,28.53,62.661698545830944,183.33982776422144,F5,8
67,326,0,7.3,3.95,67.9,7900.0,1.03,0.021,1.051,2.308357699672917,214.007381104405,F0,25
67,326,1,2.9000000000000004,1.95,12.4,3900.0,5.843,0.489,6.332,13.90725114588859,214.007381104405,F4,25
67,326,2,27.700000000000003,3.95,27.800000000000004,7900.0,5.216,6.236,11.452,25.15253318425713,214.007381104405,F2,25
67,326,3,5.8999999999999995,1.95,10.3,3900.0,16.627,0.682,17.308999999999997,38.01652085978926,214.007381104405,F0,25
67,326,4,0.1,1.95,3.3000000000000003,5900.0,25.071,0.98,26.051,57.216961402644294,214.007381104405,F7,25
67,326,5,0.1,1.95,11.2,1900.0,34.012,1.231,35.243,77.40575681215282,214.007381104405,F0,25
67,327,0,7.8,0.45,12.2,400.0,0.657,0.547,1.2040000000000002,2.644398354335102,316.7194151911833,F0,20
67,327,1,0.4,0.4,12.0,400.0,3.57,3.57,7.14,15.681897217568626,316.7194151911833,F6,20
67,327,2,33.6,3.95,11.7,7900.0,5.914,6.934,12.848,28.218629615031055,316.7194151911833,F9,20
67,327,3,0.3,0.95,12.0,1900.0,8.488,9.508,17.996,39.525409289546914,316.7194151911833,F8,20
67,327,4,0.5,1.95,6.2,7900.0,40.356,0.787,41.143,90.36418728605406,316.7194151911833,F2,20
67,327,5,0.4,1.95,5.3,3900.0,62.516,1.356,63.872,140.28489342864754,316.7194151911833,F8,20
67,328,0,5.7,3.95,67.9,7900.0,1.152,0.109,1.261,2.769589970777876,431.1094111135095,F8,44
67,328,1,3.7,0.95,5.8999999999999995,1900.0,6.8,0.455,7.255,15.934476794602295,431.1094111135095,F5,44
67,328,2,0.2,15.95,1.6,31900.0,5.95,6.97,12.92,28.37676639369561,431.1094111135095,F7,44
67,328,3,3.1,1.95,14.6,3900.0,17.538,0.683,18.221,40.01958672287366,431.1094111135095,F2,44
67,328,4,0.1,3.95,14.7,7900.0,70.448,1.02,71.46799999999999,156.96832357775833,431.1094111135095,F5,44
67,328,5,0.2,1.95,6.800000000000001,3900.0,83.791,1.369,85.16,187.0406676538017,431.1094111135095,F3,44
67,329,0,3.0,0.95,9.9,1900.0,1.243,0.239,1.4820000000000002,3.254982027512144,451.03244888109555,F0,43
67,329,1,0.6,0.45,15.3,400.0,8.167,1.225,9.392,20.628064239132286,451.03244888109555,F8,43
