arrival_time,chain_id,func_id,cpu_usg,cpu_limit,mem_usg,mem_limit,func_delay,platform_delay,tot_delay,deadline,chain_deadline,func_type,homedge
90,441,1,3.1,1.95,12.4,3900.0,5.566,0.471,6.037,8.494705250417944,156.2325026766862,F4,77
90,441,2,10.6,3.95,25.5,7900.0,6.016,7.036,13.052,18.365561194045885,156.2325026766862,F6,77
90,441,3,1.2,3.95,5.5,7900.0,8.67,9.69,18.36,25.834485406273554,156.2325026766862,F6,77
90,441,4,1.0,1.95,10.4,1900.0,29.549,0.667,30.216,42.51714657058615,156.2325026766862,F2,77
90,441,5,0.1,3.95,14.499999999999998,7900.0,41.565,0.765,42.33,59.562841353352916,156.2325026766862,F6,77
90,442,0,5.3,3.95,67.9,7900.0,0.846,0.192,1.038,1.4605771161063155,206.85177163122245,F4,44
90,442,1,1.5,0.95,6.0,1900.0,6.638,0.475,7.1129999999999995,10.008752434358593,206.85177163122245,F1,44
90,442,2,22.9,3.95,8.1,7900.0,6.046,7.066,13.112,18.449987616942202,206.85177163122245,F0,44
90,442,3,1.9,1.95,3.2,5900.0,17.973,0.583,18.555999999999997,26.11027838773486,206.85177163122245,F7,44
90,442,4,0.3,1.95,6.2,7900.0,42.77,1.432,44.202000000000005,62.19694574771807,206.85177163122245,F1,44
90,442,5,0.3,1.95,5.4,3900.0,61.638,1.346,62.983999999999995,88.62523032836239,206.85177163122245,F3,44
90,443,0,2.5,0.95,9.9,1900.0,0.966,0.261,1.227,1.7265203482297198,264.81895359183494,F5,88
90,443,1,0.4,0.45,16.5,400.0,3.06,4.08,7.140000000000001,10.046744324661939,264.81895359183494,F0,88
90,443,2,18.2,1.95,30.6,3900.0,6.086,7.106,13.192,18.562556180803963,264.81895359183494,F0,88
90,443,3,0.1,0.95,12.1,1900.0,9.468,10.488,19.956,28.080228255315635,264.81895359183494,F7,88
90,443,4,0.1,1.95,6.800000000000001,3900.0,65.159,1.643,66.802,93.99756503866482,264.81895359183494,F8,88
90,443,5,0.1,1.95,13.4,1900.0,78.686,1.198,79.884,112.40533944415886,264.81895359183494,F3,88
90,444,0,7.5,0.45,12.3,400.0,0.733,0.629,1.362,1.916479799746437,324.340988840788,F9,39
90,444,1,0.1,3.95,60.0,7900.0,8.16,0.816,8.976,12.630192865289294,324.340988840788,F5,39
90,444,2,0.1,3.95,5.800000000000001,7900.0,12.24,2.04,14.28,20.093488649323874,324.340988840788,F0,39
90,444,3,3.2,1.95,8.200000000000001,3900.0,9.505,10.525,20.03,28.184354176887762,324.340988840788,F3,39
90,444,4,0.7000000000000001,1.95,11.3,1900.0,88.009,0.828,88.837,125.0031688473379,324.340988840788,F0,39
90,444,5,0.5,0.4,13.7,400.0,95.211,1.806,97.017,136.5133045022027,324.340988840788,F2,39
91,445,0,3.4000000000000004,1.95,12.0,3900.0,0.175,0.045,0.2199999999999999,0.3095635506198355,140.1844467911443,F2,1
91,445,1,0.5,0.45,32.300000000000004,400.0,2.975,2.422,5.397,7.594156739523877,140.1844467911443,F0,1
91,445,2,0.4,0.4,12.2,400.0,6.375,6.375,12.75,17.940614865467747,140.1844467911443,F8,1
91,445,3,0.1,3.95,8.6,7900.0,8.597,9.617,18.214,25.629047777225843,140.1844467911443,F1,1
91,445,4,0.2,1.95,10.4,1900.0,26.469,0.7,27.169,38.22969139450143,140.1844467911443,F6,1
91,445,5,0.1,1.95,11.2,1900.0,34.926,0.95,35.876000000000005,50.48137246380556,140.1844467911443,F0,1
91,446,0,8.1,3.95,67.9,7900.0,0.688,0.346,1.0339999999999998,1.4549486879132272,195.29942276490948,F1,71
91,446,1,3.3000000000000003,1.95,14.499999999999998,3900.0,5.606,0.514,6.12,8.611495135424517,195.29942276490948,F8,71
91,446,2,1.7000000000000002,3.95,6.7,7900.0,6.12,7.14,13.26,18.658239460086456,195.29942276490948,F6,71
91,446,3,2.1999999999999997,1.95,3.1,5900.0,17.74,0.549,18.289,25.734580805846246,195.29942276490948,F3,71
91,446,4,0.3,1.95,6.2,7900.0,37.612,1.118,38.73,54.49725597957379,195.29942276490948,F0,71
91,446,5,0.4,1.95,5.4,3900.0,60.075,1.287,61.362,86.34290269606524,195.29942276490948,F3,71
91,447,0,2.6,0.95,9.9,1900.0,0.819,0.218,1.037,1.4591700090580433,257.0418729360357,F5,91
91,447,1,1.7000000000000002,0.95,5.8999999999999995,1900.0,6.578,0.416,6.994000000000001,9.841306695614229,257.0418729360357,F3,91
91,447,2,43.1,3.95,29.5,7900.0,6.128,7.148,13.276,18.680753172858807,257.0418729360357,F5,91
91,447,3,0.1,1.95,13.4,1900.0,18.742,1.02,19.762,27.80724948795087,257.0418729360357,F0,91
91,447,4,0.2,1.95,6.800000000000001,3900.0,66.512,1.339,67.851,95.47362033230212,257.0418729360357,F1,91
91,447,5,0.4,1.95,11.3,1900.0,73.048,0.706,73.754,103.77977323825162,257.0418729360357,F0,91
91,448,0,5.2,3.95,68.10000000000001,7900.0,0.801,0.236,1.037,1.4591700090580433,348.3532706195492,F4,85
91,448,1,15.0,1.95,30.4,3900.0,3.91,4.93,8.84,12.438826306724303,348.3532706195492,F0,85
91,448,2,9.4,3.95,9.3,7900.0,6.786,7.806,14.592,20.532506048384732,348.3532706195492,F2,85
91,448,3,2.5,1.95,4.9,3900.0,19.624,0.551,20.174999999999997,28.388384698887194,348.3532706195492,F3,85
91,448,4,22.0,1.95,5.800000000000001,7900.0,93.755,1.354,95.109,133.82854425409974,348.3532706195492,F2,85
91,448,5,0.1,1.95,9.1,1900.0,103.836,3.978,107.814,151.70583930239525,348.3532706195492,F8,85
91,449,0,6.6000000000000005,0.45,12.3,400.0,0.64,0.537,1.177,1.6561649958161206,352.4451379159242,F8,59
91,449,1,0.4,1.95,16.7,3900.0,8.503,0.526,9.029,12.704769538847708,352.4451379159242,F5,59
91,449,2,0.3,0.45,16.5,400.0,6.8,7.82,14.62,20.571905045736347,352.4451379159242,F8,59
91,449,3,60.0,3.95,11.3,7900.0,9.664,10.684,20.348,28.63181421823825,352.4451379159242,F0,59
91,449,4,25.9,0.95,4.1000000000000005,1900.0,96.02,0.762,96.782,136.18263434585876,352.4451379159242,F1,59
91,449,5,28.6,0.45,16.8,400.0,106.856,1.663,108.519,152.697849771427,352.4451379159242,F2,59
92,450,0,2.5,1.95,11.9,3900.0,0.179,0.04,0.219,0.30815644357156363,114.92265395351744,F3,60
92,450,1,0.1,3.95,23.6,7900.0,4.59,1.02,5.609999999999999,7.893870540805808,114.92265395351744,F6,60
92,450,2,0.5,3.95,5.5,7900.0,5.1,6.12,11.22,15.787741081611617,114.92265395351744,F9,60
92,450,3,0.3,0.45,16.5,400.0,7.65,8.67,16.32,22.963987027798716,114.92265395351744,F6,60
92,450,4,0.1,1.95,3.3000000000000003,5900.0,20.7,0.76,21.46,30.196517255916692,114.92265395351744,F2,60
92,450,5,0.3,1.95,10.5,1900.0,26.157,0.687,26.844,37.77238160381304,114.92265395351744,F6,60
92,451,0,4.8,3.95,67.9,7900.0,0.796,0.242,1.038,1.4605771161063155,211.67252037860223,F7,77
92,451,1,0.1,3.95,23.6,7900.0,4.76,2.04,6.8,9.568327928249465,211.67252037860223,F9,77
92,451,2,0.5,0.4,12.3,400.0,7.14,7.14,14.28,20.093488649323874,211.67252037860223,F1,77
92,451,3,0.2,0.95,12.1,1900.0,9.369,10.389,19.758,27.80162105975778,211.67252037860223,F0,77
92,451,4,0.1,1.95,11.2,1900.0,37.072,1.653,38.725,54.49022044433243,211.67252037860223,F7,77
92,451,5,0.3,1.95,5.3,3900.0,68.439,1.391,69.83,98.25828518083236,211.67252037860223,F6,77
92,452,0,7.000000000000001,3.95,67.9,7900.0,0.691,0.357,1.048,1.474648186589035,232.13889239571822,F5,22
92,452,1,1.6,0.95,6.0,1900.0,6.515,0.414,6.928999999999999,9.749844737476549,232.13889239571822,F2,22
92,452,2,4.3999999999999995,1.95,8.3,3900.0,6.634,7.654,14.288,20.104745505710053,232.13889239571822,F4,22
92,452,3,1.7999999999999998,1.95,4.9,3900.0,19.534,0.49,20.023999999999997,28.175911534598125,232.13889239571822,F9,22
92,452,4,0.3,1.95,6.2,7900.0,38.833,1.39,40.223,56.59806680264386,232.13889239571822,F7,22
92,452,5,0.1,1.95,6.800000000000001,3900.0,79.909,2.555,82.46400000000001,116.03567562870059,232.13889239571822,F0,22
92,453,0,2.8000000000000003,0.95,9.9,1900.0,0.869,0.188,1.057,1.487312150023483,319.1951983652573,F8,58
92,453,1,0.5,1.95,16.7,3900.0,8.111,0.619,8.73,12.284044531414386,319.1951983652573,F4,58
92,453,2,0.2,3.95,40.0,7900.0,13.6,1.02,14.62,20.571905045736347,319.1951983652573,F6,58
92,453,3,0.8,0.45,14.8,400.0,18.519,1.594,20.113,28.301144061894334,319.1951983652573,F4,58
92,453,4,0.2,1.95,11.3,1900.0,84.898,0.755,85.65299999999999,120.5229400056399,319.1951983652573,F3,58
92,453,5,11.8,1.95,5.8999999999999995,7900.0,95.31,1.362,96.672,136.02785257054884,319.1951983652573,F5,58
92,454,0,9.5,0.45,12.3,400.0,0.686,0.574,1.26,1.772954880822695,327.21852275450414,F6,49
92,454,1,3.3000000000000003,1.95,8.6,3900.0,9.202,0.589,9.791,13.776985109630957,327.21852275450414,F6,49
92,454,2,4.6,3.95,25.5,7900.0,6.942,7.962,14.904,20.97152344744559,327.21852275450414,F5,49
92,454,3,0.1,1.95,12.3,1900.0,19.847,0.494,20.341,28.621964468900348,327.21852275450414,F4,49
92,454,4,0.1,1.95,9.1,1900.0,84.49,3.4,87.89,123.67063847262433,327.21852275450414,F2,49
92,454,5,25.0,0.95,4.3,1900.0,97.569,0.792,98.361,138.40445637508023,327.21852275450414,F0,49
93,455,0,2.5,1.95,12.0,3900.0,0.211,0.009,0.22,0.3095635506198356,129.73949117182138,F7,64
93,455,1,2.3,1.95,12.4,3900.0,5.775,0.451,6.226,8.760648482541347,129.73949117182138,F5,64
93,455,2,0.2,3.95,60.6,7900.0,10.812,1.02,11.832,16.648890595154068,129.73949117182138,F3,64
93,455,3,2.3,1.95,14.7,3900.0,16.706,0.59,17.296,24.337323506912167,129.73949117182138,F5,64
93,455,4,0.2,0.95,12.1,1900.0,10.69,11.71,22.4,31.519197881292353,129.73949117182138,F5,64
93,455,5,0.1,1.95,11.2,1900.0,33.209,1.02,34.229000000000006,48.16386715530162,129.73949117182138,F1,64
93,456,0,3.0,0.95,10.0,1900.0,0.795,0.146,0.941,1.324087732423933,146.9230824453188,F2,75
93,456,1,1.3,0.95,5.8999999999999995,1900.0,6.505,0.367,6.872,9.669639635725048,146.9230824453188,F8,75
93,456,2,7.199999999999999,3.95,25.5,7900.0,6.375,7.395,13.77,19.375864054705165,146.9230824453188,F2,75
93,456,3,0.1,1.95,3.3000000000000003,5900.0,18.425,1.062,19.487,27.420295049676074,146.9230824453188,F2,75
93,456,4,0.2,1.95,10.5,1900.0,24.433,0.662,25.095,35.31135137638534,146.9230824453188,F0,75
93,456,5,0.1,3.95,14.499999999999998,7900.0,37.23,1.02,38.25,53.82184459640324,146.9230824453188,F2,75
93,457,0,5.0,3.95,67.9,7900.0,0.83,0.209,1.039,1.4619842231545872,203.45642232374212,F5,18
93,457,1,0.1,3.95,5.800000000000001,7900.0,6.557,0.874,7.431,10.456212475709084,203.45642232374212,F4,18
93,457,2,4.8,1.95,8.5,3900.0,6.502,7.522,14.024,19.733269244966248,203.45642232374212,F1,18
93,457,3,0.1,1.95,13.4,1900.0,18.955,1.275,20.229999999999997,28.465775586542154,203.45642232374212,F5,18
93,457,4,0.3,1.95,6.2,7900.0,37.874,0.795,38.669,54.41142244962919,203.45642232374212,F6,18
93,457,5,0.3,1.95,5.3,3900.0,61.896,1.303,63.199,88.92775834374086,203.45642232374212,F4,18
93,458,0,6.1,3.95,67.7,7900.0,0.712,0.34,1.052,1.4802766147821231,270.1589248400271,F5,90
93,458,1,0.3,1.95,16.7,3900.0,7.834,0.517,8.350999999999999,11.750750960119305,270.1589248400271,F1,90
93,458,2,31.4,3.95,29.6,7900.0,6.774,7.794,14.568,20.498735479226205,270.1589248400271,F4,90
93,458,3,2.5,1.95,4.9,3900.0,19.898,0.48,20.378,28.67402742968641,270.1589248400271,F0,90
93,458,4,0.1,1.95,9.1,1900.0,62.05,4.93,66.97999999999999,94.24803009325721,270.1589248400271,F1,90
93,458,5,0.2,1.95,11.2,1900.0,79.876,0.791,80.667,113.50710426295582,270.1589248400271,F9,90
93,459,0,6.4,0.45,12.2,400.0,0.699,0.583,1.282,1.8039112358846785,321.50988945966475,F4,69
93,459,1,3.2,1.95,8.5,3900.0,9.15,0.537,9.687,13.630645976610671,321.50988945966475,F6,69
93,459,2,0.1,1.95,12.3,1900.0,14.544,0.597,15.141,21.30500781788605,321.50988945966475,F2,69
93,459,3,11.7,3.95,5.6000000000000005,7900.0,9.968,10.988,20.956,29.487335303587614,321.50988945966475,F8,69
93,459,4,0.1,1.95,6.800000000000001,3900.0,85.272,1.292,86.56400000000001,121.80481452661569,321.50988945966475,F8,69
93,459,5,0.4,0.4,13.7,400.0,93.813,1.047,94.86,133.47817459908003,321.50988945966475,F9,69
94,460,0,2.7,1.95,12.0,3900.0,0.193,0.027,0.22,0.3095635506198356,144.04132721045778,F3,48
94,460,1,0.5,0.4,12.1,400.0,3.06,2.55,5.609999999999999,7.893870540805808,144.04132721045778,F0,48
94,460,2,0.7000000000000001,0.45,14.8,400.0,13.834,1.371,15.205,21.395062668975456,144.04132721045778,F7,48
94,460,3,1.6,1.95,4.8,3900.0,20.431,0.473,20.904,29.41416573707747,144.04132721045778,F5,48
94,460,4,0.2,1.95,10.4,1900.0,25.736,0.539,26.275,36.97173769334628,144.04132721045778,F3,48
94,460,5,0.1,1.95,11.2,1900.0,32.781,1.372,34.153,48.05692701963294,144.04132721045778,F4,48
94,461,0,2.6,0.95,9.9,1900.0,0.788,0.114,0.902,1.2692105575413262,208.24621471605997,F5,17
94,461,1,0.3,0.95,40.1,1900.0,5.194,1.53,6.724,9.461387792580794,208.24621471605997,F8,17
94,461,2,6.6000000000000005,1.95,8.7,3900.0,7.609,8.629,16.238,22.848604249840413,208.24621471605997,F9,17
94,461,3,0.1,1.95,3.3000000000000003,5900.0,20.507,1.029,21.536,30.303457391585365,208.24621471605997,F5,17
94,461,4,0.2,1.95,6.2,7900.0,39.228,1.28,40.508,56.99909231140137,208.24621471605997,F0,17
94,461,5,0.1,1.95,6.800000000000001,3900.0,60.482,1.606,62.088,87.3644624131107,208.24621471605997,F9,17
94,462,0,7.3,3.95,67.7,7900.0,0.663,0.372,1.035,1.4563557949614994,281.52272136187156,F0,61
94,462,1,1.6,0.95,6.0,1900.0,6.573,0.375,6.948,9.776579771393719,281.52272136187156,F2,61
94,462,2,3.9,1.95,9.3,3900.0,15.828,0.602,16.43,23.118768803108633,281.52272136187156,F7,61
94,462,3,75.7,3.95,24.7,7900.0,10.582,11.603,22.185,31.216669865913875,281.52272136187156,F0,61
94,462,4,0.3,1.95,5.3,3900.0,63.357,1.192,64.54899999999999,90.82735285890803,281.52272136187156,F7,61
94,462,5,0.1,1.95,9.1,1900.0,86.468,2.457,88.925,125.12699426758583,281.52272136187156,F5,61
94,463,0,4.6,3.95,67.9,7900.0,0.826,0.217,1.043,1.467612651347675,356.76777076821577,F8,53
94,463,1,0.1,3.95,5.800000000000001,7900.0,7.905,1.02,8.925,12.558430405827423,356.76777076821577,F2,53
94,463,2,0.2,3.95,60.0,7900.0,15.13,1.598,16.728,23.538086703493686,356.76777076821577,F1,53
94,463,3,0.3,3.95,60.8,7900.0,21.177,1.069,22.246,31.302503395858466,356.76777076821577,F3,53
94,463,4,16.2,1.95,5.800000000000001,7900.0,94.19,1.269,95.459,134.32103172099494,356.76777076821577,F9,53
94,463,5,30.0,0.45,16.7,400.0,107.394,1.752,109.146,153.58010589069355,356.76777076821577,F1,53
94,464,0,8.9,0.45,12.2,400.0,0.577,0.466,1.043,1.467612651347675,368.0471408671639,F7,1
94,464,1,1.6,3.95,5.5,7900.0,4.08,5.1,9.18,12.917242703136777,368.0471408671639,F6,1
94,464,2,7.7,3.95,25.5,7900.0,7.962,8.982,16.944,23.84202182592043,368.0471408671639,F5,1
94,464,3,25.8,3.95,6.4,7900.0,10.71,11.73,22.44,31.575482163223235,368.0471408671639,F5,1
94,464,4,23.5,0.95,4.1000000000000005,1900.0,96.504,0.638,97.142,136.68919288323667,368.0471408671639,F3,1
94,464,5,0.8999999999999999,0.4,14.6,400.0,113.73,1.084,114.814,161.5555886402991,368.0471408671639,F8,1
95,465,0,2.7,1.95,12.0,3900.0,0.199,0.022,0.221,0.3109706576681076,136.30083133791362,F8,51
95,465,1,0.1,3.95,23.6,7900.0,4.08,1.275,5.355,7.5350582434964535,136.30083133791362,F5,51
95,465,2,74.5,3.95,27.700000000000003,7900.0,5.679,6.699,12.378,17.41717104351057,136.30083133791362,F2,51
95,465,3,2.1999999999999997,1.95,14.8,3900.0,16.897,0.614,17.511,24.63985152229064,136.30083133791362,F9,51
95,465,4,0.1,1.95,12.3,1900.0,22.61,0.683,23.293,32.77574447539923,136.30083133791362,F2,51
95,465,5,0.1,1.95,11.2,1900.0,36.493,1.615,38.108,53.622035395548615,136.30083133791362,F2,51
95,466,0,2.3,0.95,9.9,1900.0,0.868,0.146,1.014,1.4268065469477877,151.8592139706569,F0,25
95,466,1,1.6,0.95,5.8999999999999995,1900.0,6.491,0.385,6.8759999999999994,9.675268063918134,151.8592139706569,F9,25
95,466,2,0.7000000000000001,3.95,5.5,7900.0,6.12,7.14,13.26,18.658239460086456,151.8592139706569,F2,25
95,466,3,2.4,1.95,3.2,5900.0,18.462,0.534,18.996,26.729405488974532,151.8592139706569,F0,25
95,466,4,0.1,1.95,10.4,1900.0,25.485,0.863,26.348,37.07445650787013,151.8592139706569,F6,25
95,466,5,0.2,1.95,6.2,7900.0,40.645,0.784,41.429,58.29503790285987,151.8592139706569,F0,25
95,467,0,4.5,3.95,68.10000000000001,7900.0,0.851,0.188,1.039,1.4619842231545872,189.10252332431966,F1,22
95,467,1,0.3,15.95,1.6,31900.0,3.06,4.08,7.140000000000001,10.046744324661939,189.10252332431966,F3,22
95,467,2,9.2,3.95,9.5,7900.0,6.165,7.185,13.35,18.784879094430934,189.10252332431966,F3,22
95,467,3,0.1,1.95,3.3000000000000003,5900.0,19.019,0.931,19.95,28.071785613026,189.10252332431966,F7,22
95,467,4,15.5,3.95,6.1,7900.0,12.796,13.816,26.612,37.44593276861393,189.10252332431966,F3,22
95,467,5,0.1,1.95,9.1,1900.0,61.455,4.845,66.3,93.29119730043227,189.10252332431966,F0,22
95,468,0,6.6000000000000005,3.95,68.2,7900.0,0.729,0.311,1.04,1.4633913302028594,276.5950324788231,F9,21
95,468,1,0.4,1.95,16.7,3900.0,8.186,0.597,8.783,12.3586212049728,276.5950324788231,F9,21
95,468,2,0.4,0.45,16.400000000000002,400.0,6.46,7.48,13.94,19.6150722529114,276.5950324788231,F5,21
95,468,3,1.9,1.95,5.0,3900.0,20.27,0.495,20.765,29.218577857367666,276.5950324788231,F9,21
95,468,4,0.3,1.95,5.5,3900.0,68.398,1.331,69.729,98.1161673689569,276.5950324788231,F2,21
95,468,5,0.1,1.95,6.800000000000001,3900.0,80.287,2.026,82.313,115.8232024644115,276.5950324788231,F6,21
95,469,0,5.8999999999999995,0.45,12.2,400.0,0.619,0.506,1.125,1.5829954293059776,355.03140067064817,F2,87
95,469,1,0.4,0.45,14.7,400.0,7.375,1.726,9.101,12.806081246323291,355.03140067064817,F4,87
95,469,2,2.0,1.95,8.6,3900.0,6.62,7.64,14.26,20.065346508358434,355.03140067064817,F1,87
95,469,3,23.5,0.45,20.1,400.0,20.361,0.89,21.251,29.90243188282785,355.03140067064817,F6,87
95,469,4,0.3,1.95,11.2,1900.0,95.772,0.568,96.34,135.56069303052257,355.03140067064817,F9,87
95,469,5,28.9,0.45,16.8,400.0,108.775,1.461,110.236,155.11385257331,355.03140067064817,F8,87
96,470,0,2.6,1.95,12.0,3900.0,0.239,0.021,0.26,0.36584783255071485,121.19131585356911,F8,33
96,470,1,0.1,3.95,23.7,7900.0,4.59,1.02,5.609999999999999,7.893870540805808,121.19131585356911,F4,33
96,470,2,0.3,0.45,16.5,400.0,5.61,6.63,12.24,17.222990270849035,121.19131585356911,F4,33
96,470,3,2.1999999999999997,1.95,15.0,3900.0,16.701,0.603,17.304000000000002,24.348580363298346,121.19131585356911,F1,33
96,470,4,20.0,3.95,5.5,7900.0,10.749,11.769,22.518,31.68523651298845,121.19131585356911,F9,33
96,470,5,0.2,1.95,10.4,1900.0,27.57,0.626,28.196,39.67479033307675,121.19131585356911,F0,33
96,471,0,2.4,0.95,9.9,1900.0,0.796,0.129,0.925,1.3015740196515817,193.72486997789315,F9,44
96,471,1,1.0,0.95,5.800000000000001,1900.0,6.446,0.399,6.845,9.631647745421704,193.72486997789315,F6,44
96,471,2,0.4,0.4,12.3,400.0,6.8,6.8,13.6,19.13665585649893,193.72486997789315,F3,44
96,471,3,20.8,7.95,9.6,7900.0,9.222,10.242,19.464,27.38793158756582,193.72486997789315,F7,44
96,471,4,0.1,1.95,11.2,1900.0,34.434,1.442,35.876,50.481372463805556,193.72486997789315,F7,44
96,471,5,0.3,1.95,5.4,3900.0,59.77,1.196,60.966,85.78568830494955,193.72486997789315,F4,44
96,472,0,7.6,3.95,68.2,7900.0,0.667,0.368,1.035,1.4563557949614994,215.21843014024765,F7,26
96,472,1,0.4,0.4,12.3,400.0,3.672,3.468,7.140000000000001,10.046744324661939,215.21843014024765,F1,26
96,472,2,63.6,3.95,24.9,7900.0,6.46,7.48,13.94,19.6150722529114,215.21843014024765,F6,26
96,472,3,1.7999999999999998,1.95,3.1,5900.0,19.022,0.488,19.51,27.452658511786332,215.21843014024765,F3,26
96,472,4,0.2,1.95,6.2,7900.0,38.731,0.959,39.690000000000005,55.8480787459149,215.21843014024765,F1,26
96,472,5,0.1,1.95,6.9,3900.0,69.831,1.805,71.63600000000001,100.79952051001158,215.21843014024765,F2,26
96,473,0,4.3999999999999995,3.95,67.9,7900.0,0.789,0.25,1.039,1.4619842231545872,314.4954608240289,F1,24
96,473,1,0.5,1.95,16.7,3900.0,6.721,0.479,7.2,10.131170747558256,314.4954608240289,F0,24
96,473,2,0.4,0.45,14.7,400.0,13.26,1.247,14.507,20.412901949281615,314.4954608240289,F9,24
96,473,3,2.8000000000000003,3.95,9.3,7900.0,9.418,10.438,19.856,27.93951755048844,314.4954608240289,F8,24
96,473,4,0.2,1.95,11.2,1900.0,82.966,0.539,83.505,117.50047406595169,314.4954608240289,F6,24
96,473,5,24.8,0.95,4.2,1900.0,96.797,0.601,97.398,137.04941228759432,314.4954608240289,F8,24
96,474,0,7.9,0.45,12.3,400.0,0.603,0.493,1.096,1.5421893249060903,349.5929319290769,F9,61
96,474,1,17.599999999999998,1.95,30.5,3900.0,3.468,4.488,7.956,11.194943676051874,349.5929319290769,F4,61
96,474,2,6.9,3.95,25.6,7900.0,7.14,8.16,15.3,21.528737838561295,349.5929319290769,F1,61
96,474,3,26.0,0.45,20.200000000000003,400.0,20.33,0.79,21.119999999999997,29.718100859504215,349.5929319290769,F8,61
96,474,4,14.499999999999998,1.95,5.8999999999999995,7900.0,96.756,1.313,98.069,137.9935811169848,349.5929319290769,F8,61
96,474,5,0.4,0.4,13.7,400.0,103.479,1.428,104.907,147.6153791130686,349.5929319290769,F2,61
97,475,0,2.7,1.95,11.9,3900.0,0.303,0.084,0.387,0.5445504276812563,126.62415616694722,F3,90
97,475,1,3.9,1.95,14.499999999999998,3900.0,5.453,0.379,5.832000000000001,8.20624830552219,126.62415616694722,F8,90
97,475,2,0.2,3.95,60.0,7900.0,9.86,1.02,10.88,15.309324685199144,126.62415616694722,F0,90
97,475,3,4.0,1.95,9.4,3900.0,15.75,0.585,16.335,22.985093633522794,126.62415616694722,F2,90
97,475,4,25.9,7.95,10.2,7900.0,10.656,11.676,22.332,31.42351460200986,126.62415616694722,F6,90
97,475,5,0.1,1.95,11.2,1900.0,32.957,1.266,34.223,48.15542451301197,126.62415616694722,F1,90
97,476,0,2.1999999999999997,0.95,9.9,1900.0,0.738,0.118,0.856,1.2044836333208149,140.88518610118373,F4,8
97,476,1,1.3,0.95,5.8999999999999995,1900.0,6.543,0.396,6.939,9.76391580795927,140.88518610118373,F2,8
97,476,2,9.5,3.95,25.5,7900.0,6.039,7.059,13.098,18.430288118266397,140.88518610118373,F4,8
97,476,3,1.7999999999999998,1.95,3.1,5900.0,17.769,0.487,18.255999999999997,25.688146273253263,140.88518610118373,F5,8
97,476,4,0.1,1.95,12.3,1900.0,22.983,0.449,23.432,32.971332355109034,140.88518610118373,F3,8
97,476,5,0.2,1.95,6.2,7900.0,36.256,1.287,37.543,52.827019913274945,140.88518610118373,F5,8
97,477,0,7.3,3.95,67.7,7900.0,0.679,0.357,1.036,1.4577629020097713,180.81606991704598,F5,14
97,477,1,0.1,3.95,23.6,7900.0,6.12,1.02,7.140000000000001,10.046744324661939,180.81606991704598,F6,14
97,477,2,15.6,1.95,30.9,3900.0,6.676,7.696,14.372,20.222942497764897,180.81606991704598,F4,14
97,477,3,0.1,1.95,13.4,1900.0,18.768,0.714,19.482,27.413259514434714,180.81606991704598,F4,14
97,477,4,13.900000000000002,3.95,5.7,7900.0,11.883,12.903,24.786,34.8765552984693,180.81606991704598,F0,14
97,477,5,0.3,1.95,5.3,3900.0,60.492,1.194,61.686,86.79880537970536,180.81606991704598,F6,14
97,478,0,4.8,3.95,67.9,7900.0,0.793,0.245,1.038,1.4605771161063155,186.06880052824528,F9,73
97,478,1,0.4,0.4,12.2,400.0,4.08,3.57,7.65,10.764368919280647,186.06880052824528,F4,73
97,478,2,29.6,3.95,29.2,7900.0,6.691,7.711,14.402,20.265155709213055,186.06880052824528,F6,73
97,478,3,0.4,3.95,8.5,7900.0,9.551,10.571,20.122,28.313808025328782,186.06880052824528,F4,73
